Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
54, "Corkers101"-"0", 62058, 190.530601630307, 25, 190.530601630307, 102, 1, 38.4700533603996, 2017-05-28
55, "Buzzle"-"0", 41769, 189.929223300467, 33, 277.633757330361, 0, 0, 0, 2017-04-01
56, "ARNESEN"-"0", 73471, 189.817469879415, 9, 201.321558963016, 0, 0, 0, 2016-12-31
57, "Duckstotherescue"-"0", 78425, 189.284060593765, 22, 192.027307848747, 2, 0, 0, 2017-03-28
58, "emcpeak"-"0", 68241, 188.600400296879, 16, 205.229234424208, -13, 1, -11.4303272907199, 2017-05-30
59, "Tyler6478"-"0", 65424, 188.033100588343, 3, 188.033100588343, 2, 0, 0, 2016-12-07
60, "sweetwatersam"-"0", 19396, 187.596940216883, 49, 191.255551911379, 3, 0, 0, 2017-04-01
61, "RaG"-"0", 81021, 186.747778778268, 14, 186.747778778268, 4, 0, 0, 2017-04-08
62, "pi3"-"0", 72242, 186.74657789805, 10, 186.74657789805, 4, 0, 0, 2017-03-27
63, "Sam Xmas- the Jewish Muslim"-"0", 76594, 186.607071392074, 33, 186.607071392074, 34, 4, 15.5483555682849, 2017-05-23
64, "baggs"-"0", 38874, 186.501887437933, 20, 206.208763480835, 3, 0, 0, 2017-04-16
65, "kramerkov18"-"0", 48969, 186.015705702042, 13, 192.068481647039, 3, 0, 0, 2017-04-11
66, "swimmancer"-"1", 17801, 185.99175761429, 7, 186.675218658892, 3, 0, 0, 2017-01-05
67, "connorchase00"-"0", 85438, 185.829171178676, 4, 197.091545189504, 3, 0, 0, 2017-04-21
68, "Ogion"-"0", 58511, 185.816452775893, 46, 324.717057852731, -21, 2, -8.6518878285861, 2017-05-28
69, "goldfinger0303"-"0", 28372, 185.568216279692, 47, 202.915943535356, 2, 0, 0, 2017-03-28
70, "rdrivera2005"-"0", 16691, 185.426576927041, 97, 263.823296054411, 6, 1, 3.54283333270632, 2017-05-28
71, "TartaDeQueso"-"0", 75671, 184.874304076565, 31, 200.845821819965, 1, 0, 0, 2017-04-11
72, "dagabs0"-"0", 54191, 184.059785056726, 31, 209.073777604043, 15, 1, 7.52199597222275, 2017-05-29
73, "Condescension"-"1", 81960, 182.924284092526, 30, 184.292098907352, 0, 2, -1.36781481482544, 2017-05-26
74, "VENGEL"-"0", 74396, 182.837948602125, 16, 182.837948602125, 0, 0, 0, 2017-03-07
75, "Ezio"-"0", 81514, 182.477963295972, 40, 217.202995413898, 17, 2, 9.71822758513142, 2017-05-26
76, "CptMike"-"0", 79656, 182.472763670975, 23, 182.472763670975, -1, 0, 0, 2017-04-25
77, "potatoinmymouth"-"0", 71683, 182.310753670874, 21, 202.737036297803, -29, 1, -11.0491365861135, 2017-05-28
78, "TBrooks11"-"0", 82578, 180.898111170395, 6, 180.898111170395, -1, 0, 0, 2017-03-29
79, "davidc1"-"0", 63836, 180.558754892858, 44, 209.866881276204, -1, 0, 0, 2017-04-08
80, "tedwmoeller"-"0", 48877, 180.505016034929, 16, 191.44471397644, Re-Entry, Re-Entry, Re-Entry, 2017-05-06
81, "GroverCleveland2.0"-"0", 66017, 180.228497898875, 79, 224.801024738236, -21, 2, -8.27172343365271, 2017-05-20
82, "Fortress Door"-"0", 42498, 178.606890244283, 44, 188.621829591521, -2, 0, 0, 2017-03-23
83, "WolfpackCorey"-"0", 82186, 177.742796515102, 73, 191.247189926218, 50, 8, 19.9655466237891, 2017-05-30
84, "svenubl"-"0", 73485, 177.737217005005, 12, 184.766793406096, Re-Entry, Re-Entry, Re-Entry, 2017-05-13
85, "nmpolo"-"0", 59792, 177.495694229978, 6, 177.495694229978, 117, 4, 37.7879474175733, 2017-05-28
86, "The Scatterbrained Dictator"-"0", 78331, 177.01222112736, 25, 178.926209388592, -2, 0, 0, 2017-04-19
87, "Tornado1555"-"0", 80709, 176.749117468818, 6, 176.749117468818, -1, 0, 0, 2017-01-10
88, "CSteinhardt"-"0", 43811, 176.593731621487, 4, 177.838006332474, -7, 1, -1.24427471098716, 2017-05-13
89, "cspieker"-"0", 41816, 174.465370215364, 4, 174.465370215364, 28, 1, 12.7413231773538, 2017-05-28
90, "Lord Bolton"-"0", 71529, 174.449755110323, 18, 185.022467541252, 0, 0, 0, 2017-04-30
91, "Tastyjc7"-"1", 76612, 174.439943853843, 27, 176.968058982159, -6, 1, -2.52811512831656, 2017-05-06
92, "Parallelopiped"-"0", 17575, 173.993691873118, 11, 173.993691873118, -1, 0, 0, 2017-01-08
93, "tatertrotts"-"0", 73226, 173.847269666226, 32, 237.595810939567, -35, 1, -15.6815834628157, 2017-05-05
94, "nathanael"-"0", 85145, 173.805996832883, 3, 173.805996832883, 584, 2, 67.6946563164256, 2017-05-09
95, "_GatMV_"-"0", 76315, 173.36462357741, 20, 199.405387939909, -33, 1, -14.6461707659322, 2017-05-16
96, "Peregrine Falcon"-"0", 51170, 172.456656086848, 12, 172.456656086848, -3, 0, 0, 2017-04-19
97, "CarlVonClausewitz"-"1", 80576, 172.223723235828, 13, 172.223723235828, -2, 0, 0, 2017-02-17
98, "vixol"-"0", 76603, 171.623281635841, 51, 172.790360400752, -2, 0, 0, 2017-03-23
99, "ferrelic"-"0", 40587, 171.264778590581, 12, 172.2669491253, -5, 1, -1.00217053471869, 2017-05-09
100, "AdmiralDiplomat"-"0", 81792, 170.126246115101, 23, 220.449277039332, -56, 2, -30.5445641519832, 2017-05-30
101, "Hannibal76"-"0", 67539, 169.74048909498, 14, 169.74048909498, -3, 0, 0, 2017-01-22
102, "Stolzy212"-"0", 84393, 169.690962099125, 2, 169.690962099125, 125, 1, 34.2857142857143, 2017-05-22
103, "Thechosen41"-"0", 50193, 169.19823686345, 15, 173.062337563182, Re-Entry, Re-Entry, Re-Entry, 2017-05-08
104, "NevvyChamberlain"-"0", 82122, 168.002002414537, 2, 168.002002414537, -5, 0, 0, 2017-01-29
105, "-dragon-"-"0", 15497, 167.903739637799, 18, 172.464068098178, -5, 0, 0, 2016-12-19
106, "stefanodangello"-"0", 17774, 167.615047104025, 35, 187.610346113472, -24, 1, -10.1142704373248, 2017-05-28
107, "CJonathan"-"0", 73863, 167.299789647691, 14, 169.724424280267, -6, 0, 0, 2017-02-26
108, "Kanua sakraa"-"0", 84373, 166.816909620991, 3, 167.591836734694, 144, 2, 32.5311953352769, 2017-05-30
109, "shield"-"0", 44565, 166.654774902166, 17, 166.654774902166, -7, 0, 0, 2017-01-23
110, "ZoranBabicKreten"-"0", 76715, 166.495793525608, 16, 166.495793525608, -7, 0, 0, 2017-03-25
111, "bleppke"-"1", 83190, 166.238106796202, 12, 179.841051174987, -32, 1, -13.6029443787845, 2017-05-24
112, "HoxaForTheWin"-"0", 78361, 165.792634491508, 2, 165.792634491508, -7, 0, 0, 2017-04-07
113, "swordguy"-"0", 74437, 165.651730016111, 14, 166.228165958159, -7, 0, 0, 2017-01-30
114, "captainmeme"-"0", 41379, 165.120388895189, 18, 165.120388895189, 16, 1, 5.9731505265855, 2017-05-19
115, "Dr Alimantado"-"0", 32690, 165.033709643856, 5, 165.033709643856, -8, 0, 0, 2017-04-23
116, "Mitchele"-"0", 68002, 164.563856107574, 5, 164.563856107574, -7, 0, 0, 2017-03-23
117, "different_pseudonym"-"0", 84351, 163.858160858165, 2, 163.858160858165, -6, 0, 0, 2017-03-31
118, "ishirkmywork"-"0", 68934, 163.535358628671, 43, 227.701525002275, 74, 3, 21.4827694082259, 2017-05-25
119, "KalelChase"-"0", 30452, 163.46921266426, 12, 177.990857515646, -7, 0, 0, 2017-01-12
120, "abgemacht"-"0", 4946, 162.901471720695, 84, 193.211602257853, -6, 0, 0, 2017-02-24
121, "AgentM"-"0", 76783, 162.741897692642, 38, 180.965803344722, -6, 0, 0, 2017-02-26
122, "apathetec"-"0", 69774, 162.640703686476, 14, 172.497716031111, -6, 0, 0, 2017-04-19
123, "LoSmeriglio"-"0", 65172, 161.685050975471, 4, 172.802264761019, -5, 0, 0, 2017-01-08
124, "LFDude"-"0", 57497, 161.395736900488, 23, 189.385315353327, -5, 0, 0, 2017-03-17
125, "BismarckAlive"-"0", 73563, 161.34991842917, 11, 171.128701364271, -5, 0, 0, 2017-04-27
126, "Luke Miller"-"0", 47819, 161.198131445437, 12, 161.198131445437, -5, 0, 0, 2017-04-23
127, "Marneus_Calgar"-"1", 84912, 161.149041058595, 9, 176.156263493231, 346, 4, 46.2592815783304, 2017-05-29
128, "Hauta"-"0", 57960, 161.119042612921, 84, 162.506851560732, 308, 4, 42.1777488305124, 2017-05-26
129, "Yigg"-"0", 48437, 161.086258562716, 7, 161.086258562716, -7, 0, 0, 2017-03-21
130, "Thurhame"-"0", 74619, 160.253348534156, 5, 160.253348534156, 193, 1, 31.7924607241895, 2017-05-25
131, "Hamilton Brian"-"0", 18879, 159.911762187641, 41, 159.911762187641, -8, 0, 0, 2017-03-21
132, "Pantalone"-"0", 10190, 159.808991724042, 57, 208.696739859165, -8, 0, 0, 2017-04-30
133, "desdemona22"-"0", 20793, 159.721860586841, 24, 168.736532679318, -8, 0, 0, 2017-03-11
134, "BananaFang"-"0", 19363, 159.428240498448, 6, 159.428240498448, -8, 0, 0, 2017-04-18
135, "Andersbearman"-"0", 81312, 159.40820383741, 12, 177.2541900177, -8, 0, 0, 2017-02-15
136, "Beaumont"-"0", 56997, 159.292689019931, 17, 159.292689019931, -8, 0, 0, 2017-01-12
137, "EyesofEmber"-"0", 64399, 158.908063647271, 19, 168.538855383469, -6, 0, 0, 2017-04-14
138, "Panzerkampfwagen"-"1", 81898, 158.404396904519, 8, 171.095600981972, -6, 0, 0, 2016-12-23
139, "The Real PUTIN"-"0", 65112, 157.773814116145, 39, 168.95085086455, -5, 0, 0, 2017-02-26
140, "Worlddomination2017"-"0", 83453, 157.091545189504, 3, 166.612244897959, -4, 0, 0, 2017-04-02
141, "glo2018"-"0", 79356, 156.866445785313, 40, 179.849873005418, -4, 0, 0, 2017-03-23
142, "stvmike"-"0", 17433, 156.858182497871, 13, 159.131489490593, 83, 2, 21.4086402119854, 2017-05-23
143, "knanners"-"0", 67576, 156.446623814736, 9, 163.347707272722, -5, 0, 0, 2017-01-31
144, "ANimac"-"0", 14359, 156.415645462821, 13, 165.895381551477, -40, 1, -9.47973608865581, 2017-05-04
145, "VanillaThunder"-"0", 77356, 155.917399084457, 4, 155.917399084457, -6, 0, 0, 2016-12-04
146, "pjdigiova"-"0", 74895, 155.510204081633, 4, 155.510204081633, -4, 0, 0, 2017-03-02
147, "Ranscott47"-"0", 31779, 155.070227222031, 23, 170.865379728482, -2, 0, 0, 2017-01-24
148, "civwarbuff"-"0", 63986, 155.00527402292, 5, 167.953201538582, -2, 0, 0, 2017-01-21
149, "tsarDean"-"0", 50167, 154.27749692973, 13, 184.06232242152, 0, 0, 0, 2017-04-06
150, "qwerbnot"-"1", 81970, 153.955239153426, 20, 159.610245653754, 0, 0, 0, 2016-12-15
151, "Clownie"-"0", 80737, 153.871197007733, 55, 186.620715978954, -43, 1, -11.0882949798001, 2017-05-11
152, "Bystry"-"0", 10394, 153.790643379539, 7, 166.735887846231, -1, 0, 0, 2017-03-25
153, "DrCJG"-"0", 23090, 153.74680619996, 6, 154.947303968854, 0, 0, 0, 2016-12-31
154, "Herr Oberst"-"0", 21693, 153.542797955527, 9, 153.542797955527, 0, 0, 0, 2017-04-28
155, "spartin07"-"0", 78394, 151.993956388788, 34, 173.14917916068, 2, 0, 0, 2017-01-06
156, "yassem"-"0", 41088, 151.956727390565, 34, 154.910440496251, 2, 0, 0, 2017-02-08
157, "Kharn Foerender"-"0", 75439, 151.837755140869, 3, 151.837755140869, 2, 0, 0, 2017-04-20
158, "Sebas44"-"0", 84295, 151.722448979592, 4, 151.722448979592, 268, 1, 32.3451895043732, 2017-05-18
159, "micha"-"0", 75625, 151.616960499876, 11, 155.277975126186, -16, 1, -3.66101462630971, 2017-05-06
160, "Zelgius23"-"0", 77997, 151.3164328559, 13, 171.459042560631, 1, 0, 0, 2017-03-15
161, "suprstar1072"-"0", 77120, 151.310081618259, 52, 151.310081618259, 851, 3, 52.5904303699895, 2017-05-30
162, "swordsman3003"-"0", 36106, 149.990346413316, 26, 178.947494294764, 0, 0, 0, 2017-03-13
163, "The Lord Duke"-"0", 24015, 149.887354556622, 27, 154.641061013388, 0, 0, 0, 2017-04-07
164, "Skullblaca"-"0", 82008, 149.465631075237, 4, 149.465631075237, 1, 0, 0, 2017-01-09
165, "TukTukTheGreat"-"0", 81586, 149.016563732945, 7, 149.016563732945, 1, 0, 0, 2017-01-16
166, "AlexJB"-"0", 76957, 148.855049947857, 7, 148.855049947857, 1, 0, 0, 2017-01-14
167, "Pluglife"-"0", 80600, 148.50220268576, 36, 176.307302376866, -15, 2, -5.25909781400443, 2017-05-21
168, "Noyo"-"0", 82805, 148.304754406269, 13, 150.595186846769, 2, 0, 0, 2017-04-16
169, "Matticus13"-"0", 76139, 148.283168464066, 14, 176.910728438568, -34, 1, -8.98685869479186, 2017-05-26
170, "kapuczino"-"0", 29929, 147.759944853769, 14, 159.507688791663, 1, 0, 0, 2016-12-23
171, "Germanyman13"-"0", 76664, 147.235728141868, 15, 179.12900757333, 1, 0, 0, 2017-04-29
172, "SuperMario0727"-"0", 84051, 147.145588981741, 7, 147.145588981741, 25, 1, 6.361144264047, 2017-05-11
173, "MoscowFleet"-"0", 78234, 146.847042387576, 24, 163.169666325905, -32, 1, -8.89982075076219, 2017-05-19
174, "Bone"-"0", 82138, 146.784839650146, 2, 146.784839650146, -1, 0, 0, 2017-01-23
175, "tcdix1"-"0", 48426, 146.645608221969, 8, 146.645608221969, Re-Entry, Re-Entry, Re-Entry, 2017-05-04
176, "DaddyO"-"0", 54674, 146.482784507611, 12, 168.639632297453, -2, 0, 0, 2016-12-10
177, "Azel"-"0", 77230, 146.350778642833, 4, 146.350778642833, -2, 0, 0, 2017-04-19
178, "MuellerTime"-"0", 66036, 146.158226163646, 4, 146.158226163646, -2, 0, 0, 2017-02-21
179, "LFISHC"-"0", 76475, 146.033268124547, 5, 146.033268124547, 305, 1, 31.7311857191548, 2017-05-01
180, "domwnec"-"0", 62567, 145.728300286652, 9, 154.560318485843, -3, 0, 0, 2016-12-20
181, "NoRed"-"0", 67789, 145.714285714286, 2, 145.714285714286, -3, 0, 0, 2017-03-01
182, "TaoQiBao"-"0", 23456, 145.705782064023, 29, 159.081624802521, -34, 1, -8.83065345842562, 2017-05-04
183, "BlottoMan Empire"-"0", 65670, 145.685470740078, 5, 158.720574654501, -4, 0, 0, 2017-02-02
184, "Asian Knight"-"0", 7497, 145.560249987637, 5, 146.892875863803, -4, 0, 0, 2017-04-19
185, "mcbigski"-"0", 36146, 145.482919242031, 21, 166.172943669069, -4, 0, 0, 2016-12-20
186, "nichmagn"-"0", 76652, 144.330992625347, 8, 147.458145465666, -3, 0, 0, 2017-01-12
187, "Claesar"-"0", 74492, 144.255912017676, 5, 144.255912017676, Re-Entry, Re-Entry, Re-Entry, 2017-05-19
188, "Hamp"-"0", 67802, 144.23068378108, 23, 144.23068378108, 309, 1, 30.4494145032169, 2017-05-30
189, "infinitybutts69"-"0", 74738, 144.170558085199, 2, 154.605474665359, -42, 1, -10.4349165801592, 2017-05-05
190, "CommanderByron"-"0", 61648, 143.656873873485, 28, 153.407994006123, -35, 1, -9.75112013263856, 2017-05-16
191, "Ienpw_III"-"0", 29352, 143.636192927837, 12, 143.636192927837, -6, 0, 0, 2017-01-31
192, "tmal"-"0", 58432, 143.430609214745, 7, 181.49232364793, -6, 0, 0, 2017-02-09
193, "goof"-"0", 58662, 143.118206099659, 3, 143.118206099659, -6, 0, 0, 2017-03-07
194, "Philophoseal"-"0", 77286, 142.776263079268, 5, 170.002830440229, -50, 1, -12.3608736673721, 2017-05-26
195, "djnogueira"-"0", 83750, 142.580395019917, 7, 145.387755102041, -7, 0, 0, 2017-04-02
196, "LachStyle"-"0", 82287, 142.377103974597, 19, 144.870122197226, -7, 0, 0, 2017-04-23
197, "SupremeOverlordWhiskey"-"0", 68174, 142.339580231099, 7, 160.115689424331, -7, 0, 0, 2017-04-19
198, "GreggH"-"0", 60546, 142.191438422034, 7, 144.099552791201, -7, 0, 0, 2016-12-27
199, "KrazyKockle"-"0", 84988, 141.894414132543, 4, 141.894414132543, 469, 1, 35.3852296812632, 2017-05-10
200, "kanosha"-"0", 37648, 141.568862190906, 21, 141.568862190906, -6, 0, 0, 2016-12-04
201, "Mikking"-"0", 69590, 141.45570969482, 15, 173.022496182353, -5, 0, 0, 2017-03-25
202, "wildwolf"-"0", 61487, 140.336816210615, 40, 149.818898287879, -38, 1, -9.24115207254829, 2017-05-30
203, "c0dyz"-"0", 76511, 140.204122082786, 26, 190.262018669825, -5, 0, 0, 2017-03-22
204, "Conan123456789"-"1", 81973, 139.772377337533, 16, 168.455019895156, -3, 0, 0, 2016-12-15
205, "orryx"-"0", 57490, 139.704342564031, 3, 139.704342564031, 506, 1, 34.5875851918944, 2017-05-14
206, "D_wick"-"0", 81536, 139.528862973761, 2, 139.528862973761, -3, 0, 0, 2017-03-20
207, "csnemes"-"0", 76813, 139.100780604679, 3, 140.163265306122, -3, 0, 0, 2017-03-22
208, "grumbledook"-"0", 16976, 139.037772890732, 21, 139.037772890732, -3, 0, 0, 2017-01-10
209, "quentin007"-"1", 85830, 139.002367679531, 8, 141.01689474735, 1059, 7, 41.8595105366736, 2017-05-31
210, "bo_sox48"-"0", 38739, 138.602262914092, 98, 165.685333363658, -4, 0, 0, 2017-02-04
211, "Savage Cabbage"-"1", 80911, 138.598668173802, 56, 201.392846641508, -4, 0, 0, 2017-04-11
212, "Wobblyau"-"0", 81336, 138.518620698345, 7, 138.518620698345, -4, 0, 0, 2017-01-31
213, "David Ridley"-"0", 69483, 138.501868026175, 19, 138.501868026175, 160, 1, 14.7033797573669, 2017-05-30
214, "Ruisdael"-"0", 29626, 138.261861565718, 9, 149.335670164386, -5, 0, 0, 2017-03-30
215, "HangMan"-"0", 81816, 138.183368027875, 40, 187.418741813688, 45, 4, 3.94359582308169, 2017-05-15
216, "Rhinos"-"0", 58143, 137.537881151687, 7, 140.697701316797, -6, 0, 0, 2017-02-09
217, "Rainfromabove"-"0", 80492, 137.166871757432, 14, 159.570900872017, -5, 0, 0, 2017-02-16
218, "MacArthur"-"0", 78537, 137.12161915058, 34, 186.83864322484, -5, 0, 0, 2017-01-29
219, "Easykill"-"0", 61404, 137.040291798245, 6, 145.66905605492, Re-Entry, Re-Entry, Re-Entry, 2017-05-25
220, "WRB"-"0", 12761, 137.035810320484, 1, 137.035810320484, -6, 0, 0, 2017-03-16
221, "kosmonauta"-"0", 83558, 137.016173497969, 2, 137.016173497969, New Entry, New Entry, New Entry, 2017-05-28
222, "Delightedwaif18"-"0", 75173, 136.832653061225, 2, 136.832653061225, -7, 0, 0, 2017-03-23
223, "Hyperion"-"0", 40052, 136.554701613892, 12, 164.187794659023, 70, 1, 5.75095835371329, 2017-05-28
224, "Count_Baranabus"-"0", 71583, 136.508835511261, 2, 136.508835511261, -8, 0, 0, 2016-12-29
225, "Brukko"-"0", 15062, 136.456539899651, 1, 136.456539899651, New Entry, New Entry, New Entry, 2017-05-26
226, "NapoleonBlownapart"-"0", 49514, 136.393563189078, 5, 144.766176107983, -9, 0, 0, 2017-03-25
227, "Ashur Avalon"-"0", 85854, 136.387086759487, 1, 136.387086759487, New Entry, New Entry, New Entry, 2017-05-24
228, "thof1219"-"0", 57115, 136.345625543525, 4, 136.345625543525, -10, 0, 0, 2016-12-25
229, "FeanorUK"-"0", 83030, 136.152098057874, 3, 136.152098057874, 160, 1, 13.7807746689174, 2017-05-05
230, "cfsports"-"0", 22138, 136.073596845296, 2, 136.073596845296, -10, 0, 0, 2017-02-09
231, "Toro K"-"0", 81067, 136.0235787094, 25, 136.0235787094, -10, 0, 0, 2017-03-06
232, "PilotCinnamon"-"0", 84732, 135.862615856391, 1, 135.862615856391, -10, 0, 0, 2017-03-20
233, "MATV1701"-"0", 4228, 135.817520096596, 18, 182.257594248668, Re-Entry, Re-Entry, Re-Entry, 2017-05-10
234, "Pimpim"-"0", 67627, 135.541569388738, 19, 154.678398944442, -10, 0, 0, 2017-03-20
235, "Flavius Clancius"-"0", 65715, 135.423270190572, 4, 135.423270190572, -9, 0, 0, 2017-02-02
236, "MarcosAzevedo"-"0", 83236, 135.38466646427, 12, 160.776537951452, -8, 0, 0, 2017-04-04
237, "Walla"-"0", 58357, 135.361555207248, 2, 135.361555207248, -8, 0, 0, 2017-02-24
238, "chmura"-"0", 79140, 135.212890016009, 1, 135.212890016009, -8, 0, 0, 2017-04-27
239, "xXx_Paul-kun_xXx"-"0", 80776, 135.171405855723, 21, 136.197532914948, -8, 0, 0, 2016-12-07
240, "genjimain"-"0", 84752, 135.155890977012, 3, 135.155890977012, -8, 0, 0, 2017-04-30
241, "Crazy Anglican"-"0", 15340, 134.867686058258, 22, 134.867686058258, -8, 0, 0, 2017-03-21
242, "Presbyter7787"-"0", 85073, 134.818647199926, 13, 134.818647199926, 680, 5, 34.4841904202445, 2017-05-30
243, "General Maximus"-"0", 15777, 134.786767418612, 13, 134.786767418612, -8, 0, 0, 2016-12-03
244, "ZarKeeblo"-"0", 56210, 134.537659604811, 1, 134.537659604811, -8, 0, 0, 2017-01-09
245, "Captian Scoobert"-"0", 82790, 134.489980277371, 4, 134.489980277371, -7, 0, 0, 2016-12-20
246, "DealMerchant"-"0", 82561, 134.318371763194, 3, 134.318371763194, -7, 0, 0, 2017-02-10
247, "Elleynn"-"0", 19578, 134.285714285714, 1, 134.285714285714, -7, 0, 0, 2017-04-15
