Rank, Player, PlayerID, Peak Ghost Rating
59, "AgentF"-"0", 20711, 170.298493037889
60, "KaaRoy"-"1", 1078, 169.43889820058
61, "gjdip"-"0", 14913, 168.244380909491
62, "alamothe"-"0", 2735, 167.904841198991
63, "Stagger"-"0", 4692, 167.265306122449
64, "y77"-"0", 23098, 166.546620795779
65, "millerso"-"0", 20243, 165.688629737609
66, "TheGhostmaker"-"0", 2188, 165.381907641751
67, "C-K"-"0", 17719, 164.711139974243
68, "BornAgainGamer"-"0", 11806, 164.590486512245
69, "Alderian"-"0", 13677, 164.5089294924
70, "Acosmist"-"1", 17141, 164.188331905842
71, "NevilleChamberlain"-"0", 6800, 163.647302924934
72, "Ebay"-"0", 25953, 162.442450048517
73, "LJ TYLER DURDEN"-"0", 17791, 162.202114585703
74, "Hereward77"-"0", 11338, 161.415494236107
75, "Bazin"-"0", 4633, 161.168513119534
76, "fetteper"-"0", 19520, 159.884178014716
77, "abgemacht"-"0", 4946, 158.746795735741
78, "akilies"-"0", 13376, 158.673286053498
79, "kolotoure"-"0", 18381, 158.620239340526
80, "Bugger"-"0", 5349, 157.513127317534
81, "LordOfWar"-"0", 7988, 156.763548521449
82, "`ZaZaMaRaNDaBo`"-"0", 16392, 156.739483080637
83, "Pantalone"-"0", 10190, 155.150702542023
84, "jthiher"-"0", 21609, 154.917465353375
85, "flashman"-"0", 3474, 154.127687038465
86, "dangermouse"-"0", 222, 152.922951892678
87, "hellalt"-"0", 13865, 150.772563244296
88, "fwancophile"-"0", 2903, 148.711597274365
89, "Oskar"-"0", 24355, 147.824867988826
90, "Stevelers"-"0", 4966, 147.400704167642
91, "Agent K"-"1", 22472, 146.53955664582
92, "Withnail160"-"0", 3526, 146.415496341704
93, "fortknox"-"0", 5615, 146.225779270085
94, "Cheleon"-"0", 5026, 145.845557511677
95, "Serioussham"-"0", 16966, 145.476168690709
96, "zerquetschnikov"-"0", 22189, 145.21621864479
97, "TiresiasBC"-"0", 18523, 144.513245155952
98, "gryncat"-"0", 4087, 144.38931805885
99, "howieB"-"0", 19880, 144.045299184379
100, "SohDjinn"-"0", 17679, 143.123391719808
101, "gantz"-"0", 21124, 142.96559976656
102, "Louis XIV"-"0", 20357, 142.576047742862
103, "JECE"-"0", 17421, 142.540333619537
104, "snafuthai"-"0", 23978, 142.438236305316
105, "Morandini"-"0", 15443, 142.389677370961
106, "jimgov"-"0", 21601, 142.000882545715
107, "SacKWacK"-"0", 19616, 141.967600609441
108, "sceptic_ka"-"0", 6732, 141.936728030919
109, "Galaxion"-"0", 8067, 141.510245510057
110, "Dee Eff"-"0", 12389, 141.447874005225
111, "wooooo"-"0", 10598, 141.425906063899
112, "Countess Tillian"-"0", 10152, 141.307201044891
113, "theroofisgreen"-"0", 21475, 140.564076521402
114, "SunZi"-"0", 19506, 140.428909690215
115, "DK7"-"1", 24219, 140.227280156668
116, "L"-"0", 9832, 139.828095144001
117, "PettyOfficer117"-"1", 24780, 139.776528483836
118, "destp"-"0", 6259, 139.612326923602
119, "V+"-"0", 10008, 139.600877424888
120, "arthurmklo"-"0", 3301, 139.206672519761
121, "Oxim"-"0", 6781, 139.188241773364
122, "The Lord Duke"-"0", 24015, 139.177213948363
123, "uclabb"-"0", 5775, 139.112200848282
124, "P8er Jackson"-"1", 20074, 139.007428895521
125, "Farcus189"-"0", 4479, 138.968952460284
126, "melbourne"-"0", 2449, 138.95568382654
127, "Bezborodov"-"0", 20356, 138.888950754189
128, "SteveH8ER"-"0", 6894, 138.797844733826
129, "Rossbury21"-"0", 25217, 138.706530075948
130, "Corn - FTW"-"0", 23439, 138.671537624674
131, "jcbryan97"-"0", 20896, 138.579198493551
132, "Tom Bombadil"-"0", 25560, 138.46828302421
133, "littlewilliams"-"0", 19957, 138.281532231059
134, "pastoralan"-"0", 22820, 138.070797159531
135, "Uhtred"-"0", 3922, 137.902319013336
136, "xcad"-"0", 18094, 137.773760932945
137, "Jredwood"-"0", 22540, 137.285899867475
138, "DaveH"-"0", 12799, 137.107118246885
139, "g50"-"0", 16045, 137.057042411534
140, "Dunecat"-"0", 11650, 137.033601491172
141, "FreeThing"-"0", 21666, 136.828662932582
142, "redells"-"0", 16628, 136.680833824083
143, "spyman"-"0", 8237, 136.667526372415
144, "Crenshi"-"0", 26548, 136.570418291614
145, "Obtree"-"0", 26304, 136.478480097908
146, "colaup"-"0", 20004, 136.440816326531
147, "Chairman Mao"-"0", 3340, 136.359646315565
148, "rratclif"-"1", 9215, 136.315151502662
149, "maudineormsby"-"0", 20783, 136.299319727891
150, "NoSho"-"0", 21986, 136.252361516035
151, "Ethanol"-"0", 14084, 136.237940426242
152, "sean"-"0", 4029, 136.186331338674
153, "basvanopheusden"-"0", 26517, 136.101152538622
154, "Talus Proteus"-"0", 7632, 136.071543172493
155, "ISUGator"-"0", 26002, 136.049460559607
156, "mdrltc"-"0", 21196, 135.998229699373
157, "Blackheath Wanderer"-"1", 5389, 135.993002915452
158, "Nazim"-"0", 15611, 135.849888886433
159, "Soul"-"0", 4938, 135.591836734694
160, "Nodosaria"-"0", 7989, 135.573177842566
161, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
162, "Pipe"-"0", 13505, 135.428110668174
163, "dmwits"-"0", 8439, 135.409281060465
164, "ThomasB"-"0", 12525, 135.211167101996
165, "mikeconroy"-"1", 20153, 135.156951270304
166, "Feanor"-"0", 6718, 135.124828144881
167, "dontbcruel"-"0", 24404, 135.092234496579
168, "Maniac "-"0", 7249, 135.021224264355
169, "dogfish8"-"0", 26564, 134.856133908307
170, "Li0n"-"0", 21091, 134.819586857508
171, "TrueHeart"-"0", 7885, 134.763881148307
172, "Duke of Marlborough"-"0", 21670, 134.758522996371
173, "mlholowach"-"0", 16642, 134.710577697754
174, "freakflag"-"0", 2330, 134.662390596002
175, "Spell of Wheels"-"0", 7746, 134.600493510149
176, "General_Ireland"-"0", 8081, 134.525055479773
177, "MexicoSlim"-"0", 16931, 134.523689710651
178, "rhino86"-"0", 16965, 134.492868092661
179, "Rakari"-"0", 4072, 134.472446235654
180, "jaywinner"-"0", 25580, 134.368041092161
181, "BigBlueDart"-"0", 21559, 134.292967485133
182, "gameover"-"0", 1990, 134.285714285714
183, "Ocire"-"0", 3545, 134.285714285714
184, "Mergoth"-"0", 4819, 134.285714285714
185, "Medi"-"0", 4937, 134.285714285714
186, "ednos"-"0", 4990, 134.285714285714
187, "XiangYu"-"0", 5061, 134.285714285714
188, "Ruohan"-"0", 7977, 134.285714285714
189, "Berri"-"0", 7980, 134.285714285714
190, "MANoWARchests"-"0", 9991, 134.285714285714
191, "Commodore64"-"1", 10508, 134.285714285714
192, "Rory773"-"0", 10993, 134.285714285714
193, "BlackbeardReborn"-"0", 12043, 134.285714285714
194, "DonnieDarko"-"0", 12627, 134.285714285714
195, "BarrackObama"-"0", 15299, 134.285714285714
196, "Macavenger"-"0", 16223, 134.285714285714
197, "mugence"-"0", 16508, 134.285714285714
198, "Steve_God"-"1", 18629, 134.285714285714
199, "Thryn "-"0", 19338, 134.285714285714
200, "BananaFang"-"0", 19363, 134.285714285714
201, "DeathKorps"-"0", 19899, 134.285714285714
202, "jimutc"-"0", 20306, 134.285714285714
203, "1"-"0", 20529, 134.285714285714
204, "Estonian"-"0", 20990, 134.285714285714
205, "davidclaridge"-"0", 21016, 134.285714285714
206, "VVinston Smith"-"1", 21716, 134.285714285714
207, "COTW"-"0", 12094, 134.281782339049
208, "mac"-"0", 8441, 134.259437239522
209, "SynalonEtuul"-"0", 25574, 134.200182991688
210, "Celtic Raider"-"0", 20457, 134.153496349763
211, "XAce90"-"0", 7313, 134.103158611485
212, "Michael.Lumley"-"0", 21370, 134.073429224464
213, "tomekperet"-"0", 4695, 134.04185468045
214, "cwheeler93"-"0", 19551, 134.004820849629
215, "otthegreat"-"0", 18821, 133.98920755147
216, "DirtyClownLap"-"0", 13552, 133.983356275826
217, "Kalinga"-"0", 4249, 133.959183673469
218, "scott"-"0", 5281, 133.959183673469
219, "titansbt89"-"0", 7568, 133.959183673469
220, "Prince2"-"1", 7930, 133.959183673469
221, "balls deep in the sudan"-"0", 9683, 133.959183673469
222, "fhphillip"-"0", 20098, 133.959183673469
223, "illrepute"-"0", 20437, 133.959183673469
224, "jeffwilkin2"-"0", 24230, 133.959183673469
225, "yosunmi"-"0", 25609, 133.959183673469
226, "Kompole"-"0", 10996, 133.770515257439
227, "knaidoo"-"0", 26411, 133.745675589676
228, "klynch427"-"0", 11191, 133.712996074544
229, "Gnarfflinger"-"0", 10653, 133.684246409416
230, "The Mark of Doom"-"0", 7286, 133.651311953353
231, "Aquu"-"0", 14973, 133.651311953353
232, "Sweens18"-"0", 4223, 133.632653061224
233, "ooliveair"-"0", 18453, 133.632653061224
234, "DavoutHojo"-"0", 18812, 133.632653061224
235, "tilMletokill"-"0", 17061, 133.583611721597
236, "Kainer"-"0", 12444, 133.520018410509
237, "diplomat1889"-"0", 17711, 133.492663136392
238, "Yaniv"-"0", 7728, 133.361032902957
239, "wawlam59"-"1", 2723, 133.324781341108
240, "Sparky McGee"-"0", 3108, 133.324781341108
241, "Alqazar"-"0", 11395, 133.324781341108
242, "aoeui"-"0", 10036, 133.30612244898
243, "TOGANOXIE"-"1", 18515, 133.30325411024
244, "msmth82"-"0", 18998, 133.17578616762
245, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
246, "alealeale"-"0", 3033, 132.998250728863
247, "DMwest27"-"0", 14150, 132.998250728863
248, "P@ck@rd"-"0", 4994, 132.979591836735
249, "bova8"-"0", 25871, 132.898725531029
250, "hammac"-"0", 14962, 132.896687024397
251, "MrBrent"-"0", 22699, 132.893683187561
252, "Ben e Boy"-"0", 6235, 132.760810614625
253, "Rubetok"-"0", 20945, 132.742673110971
254, "DaveMorano"-"0", 6325, 132.726630570596
255, "Shep"-"0", 10211, 132.671720116618
256, "raggamuffin"-"0", 15483, 132.671720116618
257, "Adze"-"0", 21877, 132.485612899387
258, "Anchorman"-"1", 27312, 132.363848396501
259, "Yuul"-"0", 18314, 132.358269884549
260, "Gobo"-"0", 19849, 132.169267883267
261, "Treefarn"-"0", 5265, 132.168978225254
262, "Darwyn"-"0", 3410, 132.163071194127
263, "danikine74"-"0", 11361, 131.767561387075
264, "ashleygirl"-"0", 22956, 131.641163527655
265, "Tetra0"-"0", 5141, 131.497376093294
266, "DavesLaw"-"1", 13656, 131.451623444418
267, "Seal Clubber"-"0", 15927, 131.399616135142
268, "Ed Poon"-"0", 5217, 131.358562528413
269, "glorialee"-"0", 27259, 131.092151198216
270, "rhydon"-"0", 17621, 131.05426485883
271, "Gallando"-"0", 17763, 131.045751946824
272, "dkartik"-"0", 378, 130.875196287261
273, "allanxo"-"0", 13627, 130.705478801432
274, "Hibiskiss"-"0", 14872, 130.536657527825
275, "LouisXIV"-"0", 7405, 130.484226060519
276, "Civil Disorder!!!"-"0", 12986, 130.284145785413
277, "Bang"-"0", 13668, 130.151263868377
278, "radovan"-"0", 13848, 130.090956216606
279, "MajorTom"-"0", 4607, 129.964327544149
280, "DipperDon"-"0", 9735, 129.738364374859
281, "Hardin"-"0", 17269, 129.736732945429
282, "monkeyangst"-"0", 14649, 129.636656415426
283, "azteca"-"0", 15200, 129.602261082723
284, "Shisuren"-"0", 3633, 129.599055156237
285, "Captain Canuck"-"0", 10983, 129.551020408163
286, "twalsh1572"-"0", 20463, 129.224489795918
287, "TrustMe"-"0", 23878, 129.20583090379
288, "agmarios"-"0", 1406, 129.046164098292
289, "dangerford"-"0", 901, 128.571428571429
290, "SBKing"-"0", 5016, 128.571428571429
291, "dingus"-"0", 5197, 128.571428571429
292, "xfile8888"-"0", 6937, 128.571428571429
293, "1097"-"0", 9631, 128.571428571429
294, "Furor"-"0", 17264, 128.560793640306
295, "MScJ"-"0", 20921, 128.550791130656
296, "Chrispminis"-"0", 256, 128.524066183596
297, "aoe3rules"-"0", 1568, 128.343104312874
298, "BBanner"-"0", 20491, 128.244897959184
299, "bockman"-"0", 16987, 128.203829271249
300, "pi r round"-"1", 19623, 128.128089142075
301, "Wombat"-"0", 3257, 128.090805973701
302, "xcurlyxfries"-"1", 9247, 128.037692306762
303, "Baquack"-"0", 10024, 127.937026239067
304, "ottovanbis"-"1", 14920, 127.633187330781
305, "_Beau_"-"0", 7004, 127.610495626822
306, "meteorman15"-"0", 13859, 127.591836734694
307, "busckeeper0018"-"0", 21488, 127.32046463592
308, "Rait"-"0", 950, 127.262643050656
309, "Don Corleone"-"0", 17814, 127.177264078169
310, "Croaker"-"0", 5347, 126.88266595989
311, "S.P.S.D."-"0", 5972, 126.685814244065
312, "Bilbo"-"0", 12259, 126.268197103985
313, "Rule Britannia"-"0", 19749, 126.241941379856
314, "nw"-"0", 5778, 126.204855419858
315, "nInjA"-"0", 2489, 125.925742089645
316, "Iggy"-"0", 18003, 125.503468035037
317, "TheSpielfuhrer"-"0", 20607, 125.250543279517
318, "gingerbenjamin"-"0", 10547, 125.18432811285
319, "Valkyrja"-"0", 22880, 124.887776719683
320, "Bonotow"-"0", 16989, 124.757164086247
321, "groverloaf"-"0", 15498, 124.62907785947
322, "MKECharlie"-"0", 23113, 124.595300860759
323, "Argento"-"0", 5024, 124.586334457772
324, "Celley"-"0", 10992, 124.471137026239
325, "urallLESBlANS"-"1", 10619, 124.138675739319
326, "El_Perro_Artero"-"0", 3416, 123.93099821355
327, "Sarge"-"0", 4593, 123.740353686545
328, "Malleus"-"0", 12565, 123.222844542809
329, "kungfumarcus"-"0", 20743, 123.183673469388
330, "lzwqmang"-"0", 2937, 123.183673469388
331, "Tobepapa"-"0", 6137, 123.124132929168
332, "zscheck"-"0", 7475, 123.054665381662
333, "Kobiritz"-"0", 22546, 123.021100215476
334, "mcraigor"-"0", 19042, 122.857142857143
335, "dearmore28"-"0", 3912, 122.617134124197
336, "splee"-"0", 4793, 122.530612244898
337, "Friendly Sword"-"0", 6542, 122.519312467091
338, "Xapi"-"0", 6290, 122.480111252831
339, "Stukus"-"0", 14373, 122.268735937392
340, "johnnykangaroo"-"0", 18283, 121.447136332485
341, "ZeroZero_Peras"-"0", 3513, 121.331083928281
342, "Nadji"-"0", 9077, 120.971528529779
343, "drppnlds"-"0", 11975, 120.898048554869
344, "idealist"-"0", 15606, 120.666752422827
345, "SoggyFrog"-"0", 12349, 120.598828482026
346, "PeregrinTook"-"1", 16581, 120.433039943512
347, "mincenankill"-"0", 25529, 120.275511247696
348, "jquirk"-"0", 20836, 120.252353664941
349, "L1star"-"0", 18481, 120.100247795551
350, "Hyperactive Jam"-"0", 2837, 119.507471886714
351, "BlackKnight"-"0", 7071, 119.090259214176
352, "potom"-"0", 14787, 118.375054280389
353, "fetal_infection"-"0", 25867, 118.348481151755
354, "Churchill"-"0", 5167, 117.988680151379
355, "jwpatty"-"0", 17701, 117.984427414776
356, "Silver1974"-"0", 24634, 117.822980799176
357, "Pedagog"-"0", 11529, 117.509389189096
358, "vamosrammstein"-"0", 11508, 117.267818358043
359, "PuppyKicker"-"0", 17804, 117.142857142857
360, "Pandarsenic"-"0", 9227, 116.969053076727
361, "Corwin"-"0", 19452, 116.880953008331
362, "Toby Bartels"-"0", 12201, 116.667638638344
363, "njrsax"-"0", 10154, 116.545354226889
364, "Stripy"-"0", 12063, 116.44789049768
365, "josemurc"-"0", 17667, 116.067508642114
366, "positron"-"0", 4391, 115.56404111583
367, "Draugnar"-"1", 10847, 115.308370233997
368, "Bananenrepublikaner"-"0", 18818, 114.918433384529
369, "Mack Eye"-"0", 17258, 114.84826824384
370, "NathanF"-"0", 6882, 114.832909367212
371, "jmeyersd"-"0", 21355, 114.623839603843
372, "Chief HusksCorn"-"0", 23477, 114.554628843043
373, "jayruegg"-"0", 11982, 114.474685600743
374, "RobL"-"0", 3203, 114.285714285714
375, "thedayofdays"-"0", 13836, 114.285714285714
376, "Telemaco"-"0", 10238, 114.263886535431
377, "Tantris"-"0", 16909, 114.148717220066
378, "DonXavier"-"0", 11365, 114.143144463295
379, "Foxtrot"-"0", 17886, 114.122448979592
380, "raZZer"-"0", 18403, 114.122448979592
381, "Foxtrot1212"-"0", 23459, 114.101441542215
382, "FloatingLakes"-"0", 13890, 114.087532756383
383, "ch0pst1ck"-"0", 18344, 113.959183673469
384, "miliwally"-"0", 18496, 113.959183673469
385, "Lan"-"0", 18532, 113.805247813411
386, "SUPaLee"-"0", 19405, 113.805247813411
387, "ballhog"-"0", 10592, 113.795918367347
388, "munchkin"-"0", 26181, 113.768962932112
389, "ungaro"-"0", 10400, 113.641982507289
390, "McCain"-"0", 4785, 113.623519052484
391, "h0lein0ne"-"0", 15934, 113.51218482271
392, "karllll"-"1", 24844, 113.387243683624
393, "abab"-"0", 3044, 113.342907122032
394, "malo"-"0", 22547, 113.342907122032
395, "Laszlo Kovacs"-"0", 18737, 113.218896764853
396, "gomey"-"0", 5608, 113.196731837925
397, "IKE"-"0", 12466, 113.105699669898
398, "bozotheclown"-"0", 11401, 113.084053342288
399, "Caos Organizado"-"0", 10327, 112.983891249665
400, "Hamilton"-"0", 14577, 112.964065050119
401, "klokskap"-"0", 17060, 112.848295582775
402, "Aurens"-"0", 22001, 112.644781060101
403, "Biddis"-"0", 15146, 111.956232093072
404, "costa"-"0", 23622, 111.925138494813
405, "jotti"-"0", 8607, 111.907341939399
406, "Red Squirrel"-"0", 15389, 111.885674031673
407, "Sendler"-"0", 12846, 111.840075557523
408, "Salvatmi"-"0", 22924, 111.442176870748
409, "g01df1ng3r"-"0", 15591, 111.435338244716
410, "The Hanged Man"-"0", 16970, 111.435338244716
411, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
412, "thylondius"-"0", 15759, 111.428571428571
413, "mikejbemis"-"0", 23836, 111.428571428571
414, "moskowitz"-"0", 25116, 111.428571428571
415, "RqHySteRiC"-"0", 27438, 111.428571428571
416, "Ernst Rothschild"-"0", 23140, 111.34693877551
417, "largeham"-"0", 25332, 111.265306122449
418, "Gramuk"-"0", 24212, 111.231486880466
419, "LammeFrans"-"0", 22459, 111.207310446277
420, "finchmyster"-"0", 14910, 111.183673469388
421, "christoph_7777"-"0", 25589, 111.102040816327
422, "paulyork64"-"0", 19342, 110.990319160291
423, "falsifian"-"0", 21926, 110.950459116872
424, "mel1980"-"1", 21348, 110.936401964044
425, "captainkirk"-"0", 12214, 110.910840614581
426, "doofman"-"0", 19705, 110.89373538539
427, "Jefe"-"0", 3348, 110.871843762012
428, "Vertigo"-"0", 19508, 110.773789454075
429, "Komu"-"0", 19521, 110.773789454075
430, "BESM"-"0", 6789, 110.580733783384
431, "Code H"-"0", 15191, 110.514313867753
432, "MercuryEnigma"-"0", 17414, 110.514313867753
433, "tmerc"-"0", 21149, 110.450544260575
434, "pootercannon"-"0", 13554, 110.404926917752
435, "Frank"-"0", 21802, 110.346927442201
436, "Philalethes"-"0", 24024, 110.346927442201
437, "Aleowk"-"0", 24845, 109.889764078203
438, "n8bback"-"0", 12561, 109.828354628563
439, "Moonleaf"-"0", 22720, 109.817709371368
440, "kostas71"-"0", 11917, 109.747005402495
441, "Rusty Scupper"-"0", 24896, 109.715714105249
442, "Sun_Tzu"-"0", 1705, 109.710593537036
443, "Richard III"-"0", 9760, 109.572839033234
444, "Trojanator"-"0", 24843, 109.489513199975
445, "krellin"-"1", 25361, 109.489513199975
446, "Greenzao"-"0", 18682, 109.471892815423
447, "bh"-"0", 13076, 109.470915784459
448, "jenspo"-"0", 8919, 109.443451469003
449, "ArmyofDarkness"-"0", 11568, 109.443451469003
450, "jarrah"-"0", 5841, 109.313610287451
451, "EdiBirsan"-"0", 6710, 109.257635359097
452, "lardboy"-"0", 952, 109.147780215042
453, "debjon"-"0", 17699, 109.145447366861
454, "Snowman"-"0", 24943, 109.122128227888
455, "StuartD32"-"0", 22651, 109.091776886239
456, "beano003"-"0", 13700, 109.056909321668
457, "the.dibster"-"0", 18656, 108.892379515203
458, "Otto von Boris"-"0", 9222, 108.857508953257
459, "Triumvir"-"0", 25936, 108.776103909808
460, "oldbenjamin"-"0", 7126, 108.749360748665
461, "digitsu"-"0", 376, 108.738698157845
462, "sqrg"-"0", 24527, 108.5659375348
463, "KoBorg"-"0", 19096, 108.529890348457
464, "hopsyturvy"-"0", 23999, 108.529890348457
465, "chuyelchulo"-"0", 25394, 108.529890348457
466, "Vanek26"-"0", 6195, 108.408163265306
467, "dubmdell"-"0", 10663, 108.381207830071
468, "omok"-"0", 10985, 108.283976892543
469, "The General"-"0", 14054, 108.254227405248
470, "REX 1"-"0", 18519, 108.163011982916
471, "maokt"-"0", 6603, 108.142038458681
472, "Kashmir"-"0", 7628, 108.142038458681
473, "maverob"-"1", 12817, 108.101665804492
474, "bflynn"-"0", 3856, 107.999788482681
475, "Signalseven"-"0", 1778, 107.955152019992
476, "Kreator of Doom"-"0", 26361, 107.943998626293
477, "vilasrao"-"0", 13510, 107.934148895106
478, "andersred"-"0", 11470, 107.930336805711
479, "jburger"-"0", 24183, 107.815344547392
480, "Sevrin"-"0", 24416, 107.815344547392
481, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
482, "leadbunnies"-"0", 7990, 107.808976735884
483, "zestythelemon"-"0", 5766, 107.798717627292
484, "Kelogasi"-"0", 27315, 107.791624251337
485, "Sir Collars"-"0", 24154, 107.785326321469
486, "Paulsalomon27"-"0", 19107, 107.765172648657
487, "Learned Hand"-"0", 17213, 107.731415087866
488, "SEcki"-"0", 18993, 107.707007432692
489, "jpwalters"-"0", 11043, 107.689117945895
490, "RealityCheque"-"0", 11064, 107.689117945895
491, "Vexx"-"0", 25697, 107.650101148427
492, "Kutu"-"0", 15865, 107.619047619048
493, "LebLebi"-"0", 15930, 107.619047619048
494, "Sin-Han"-"0", 16500, 107.619047619048
495, "Palaiaman"-"0", 20012, 107.619047619048
496, "MMMatt209"-"0", 20052, 107.619047619048
497, "Level6"-"0", 20070, 107.619047619048
498, "The Black Widow"-"0", 20587, 107.619047619048
499, "BernieAnderson"-"0", 20611, 107.619047619048
500, "Helm"-"0", 20850, 107.619047619048
501, "nikat"-"1", 21023, 107.619047619048
502, "jeniok"-"0", 21025, 107.619047619048
503, "borka"-"0", 21041, 107.619047619048
504, "plantimus"-"0", 22706, 107.619047619048
505, "Rusty"-"0", 22794, 107.619047619048
506, "swainey2010"-"1", 24637, 107.619047619048
507, "Jimbozi"-"0", 24649, 107.619047619048
508, "Vasily"-"0", 25339, 107.619047619048
509, "LordVipor"-"0", 26145, 107.619047619048
510, "kyle2185"-"0", 27551, 107.619047619048
511, "Darsh"-"0", 27556, 107.619047619048
512, "prnodandrd"-"0", 23470, 107.538969873664
513, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
514, "Ndr-Isr"-"0", 10837, 107.516317261937
515, "kaisertimothy"-"0", 11751, 107.516317261937
516, "Crazy Anglican"-"0", 15340, 107.510204081633
517, "Morty1138"-"0", 18447, 107.510204081633
518, "poeben"-"0", 18469, 107.510204081633
519, "pinklord"-"0", 20381, 107.510204081633
520, "Foeke"-"0", 25791, 107.510204081633
521, "Damman"-"0", 25822, 107.510204081633
522, "Chas Diamond"-"0", 11679, 107.440710000515
523, "Timmi88"-"0", 16680, 107.4351097107
524, "Waefre"-"0", 19664, 107.401360544218
525, "sllippi"-"0", 20087, 107.401360544218
526, "frito"-"0", 20552, 107.401360544218
527, "thehnic"-"0", 19999, 107.383899678735
528, "Raptura"-"0", 13139, 107.361756465658
529, "Noob179"-"0", 19657, 107.338909685886
530, "Angelo"-"0", 22040, 107.325299272607
531, "Raffaello"-"0", 22041, 107.325299272607
532, "him"-"0", 15344, 107.30615576843
533, "Canadians"-"0", 14868, 107.301887528432
534, "The Ambassador"-"0", 22038, 107.301887528432
535, "zhomuth"-"0", 5807, 107.298736637512
536, "mike"-"0", 5932, 107.298736637512
537, "steve.hamer"-"0", 5933, 107.298736637512
538, "Adler"-"0", 9124, 107.292517006803
539, "TheSleepingBear"-"0", 14262, 107.292517006803
540, "lifein2x3"-"0", 20083, 107.292517006803
541, "Zero"-"0", 17310, 107.217633782615
542, "cujo8400"-"0", 20873, 107.194921980511
543, "shebin"-"0", 26544, 107.156913861787
544, "deii"-"0", 26545, 107.156913861787
545, "belsherj"-"0", 5834, 107.134089237171
546, "Bob"-"0", 18533, 106.894057205388
547, "sweetwatersam"-"0", 19396, 106.893749826461
548, "kol1562"-"0", 16148, 106.81412910716
549, "Feckless Clod"-"0", 4890, 106.641887641932
550, "Captain Dave"-"0", 11947, 106.615129591714
551, "abernat"-"0", 11517, 106.613996025988
552, "boolean"-"0", 11232, 106.349037314227
553, "General Maximus"-"0", 15777, 106.319882082855
554, "pashpash"-"0", 19981, 106.319882082855
555, "herrmetternich"-"0", 20312, 106.319882082855
556, "panache"-"0", 23086, 106.234808750461
