Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
88, "Hannibal76"-"0", 67539, 168.966286694522, 15, 169.74048909498, 2, 0, 0, 2019-10-20
89, "Rainfromabove"-"0", 80492, 168.205492866499, 29, 168.227315372793, 3, 0, 0, 2019-10-31
90, "TarquiniusSuperbus"-"0", 67105, 168.104677142076, 3, 168.104677142076, 3, 0, 0, 2019-08-06
91, "wygyns"-"0", 109508, 167.492217366811, 3, 167.492217366811, 3, 0, 0, 2019-10-24
92, "Foxcastle"-"0", 92993, 166.488067890037, 7, 166.488067890037, 3, 0, 0, 2019-09-30
93, "cdazz30"-"0", 105561, 165.503283211263, 13, 167.901881518672, 6, 0, 0, 2019-07-26
94, "SitkoLostToPiernoInTI"-"0", 84788, 165.35337005364, 8, 175.374786420527, 6, 0, 0, 2019-10-19
95, "caleb0007"-"0", 74857, 165.248453889794, 26, 190.44571275901, 6, 0, 0, 2019-09-19
96, "admirsk"-"0", 108717, 164.367813815841, 26, 165.821162497566, 26, 5, 6.15767041386943, 2019-11-27
97, "Shemiki"-"0", 100419, 164.352054397748, 7, 174.312784967309, 7, 0, 0, 2019-09-05
98, "LFISHC"-"0", 76475, 163.790765559503, 11, 163.790765559503, 8, 0, 0, 2019-09-16
99, "Troodonte"-"0", 12416, 163.523516317535, 44, 209.503028271812, 9, 0, 0, 2019-07-30
100, "ElKissandar"-"0", 79844, 163.087275910835, 5, 163.087275910835, 9, 0, 0, 2019-08-14
101, "BarrackObama"-"0", 15299, 162.838933527895, 8, 162.838933527895, 9, 0, 0, 2019-07-10
102, "Matt.Clarkson"-"0", 100000, 162.621237692785, 15, 162.621237692785, 9, 0, 0, 2019-09-02
103, "Verming"-"0", 82875, 162.398049793378, 13, 211.387660856763, -19, 1, -9.84230604808351, 2019-11-22
104, "Mr. Green"-"0", 51043, 162.104412983996, 10, 184.106308221398, -26, 2, -11.2486548763542, 2019-11-17
105, "dagabs0"-"0", 54191, 159.921685032249, 34, 209.073777604043, 10, 0, 0, 2019-06-11
106, "Pwiggin420"-"0", 106050, 159.552032420219, 8, 171.234244940415, 10, 0, 0, 2019-07-19
107, "Johnny Big Horse"-"0", 68365, 158.947912770925, 16, 163.860254521899, -2, 1, -4.91234175097316, 2019-11-29
108, "PuncakeBob"-"0", 81597, 158.90163586494, 7, 168.532038038572, 9, 0, 0, 2019-07-16
109, "BismarckAlive"-"0", 73563, 158.803440122965, 13, 171.128701364271, 9, 0, 0, 2019-07-28
110, "Tjalling"-"0", 78006, 158.730760354287, 2, 158.730760354287, 9, 0, 0, 2019-07-31
111, "DyingFlutchman"-"0", 106951, 158.348593628529, 5, 170.784286687056, 10, 0, 0, 2019-10-07
112, "ali2542"-"0", 51841, 157.356231030025, 10, 175.497767452155, -39, 2, -18.1415364221303, 2019-11-17
113, "aksikorski"-"0", 81978, 157.057728285416, 7, 157.057728285416, 10, 0, 0, 2019-07-15
114, "1453Konstantinople"-"0", 82522, 156.903485056855, 16, 156.903485056855, 10, 0, 0, 2019-09-19
115, "90kicvesb"-"0", 103248, 156.705813535367, 16, 156.705813535367, 10, 0, 0, 2019-10-10
116, "NormanWarrier"-"0", 103405, 155.635056108044, 22, 204.944979427029, -13, 1, -9.43242764291176, 2019-11-07
117, "josiahedmund"-"0", 76545, 155.331996285475, 21, 166.869935483091, 9, 0, 0, 2019-10-20
118, "mcbigski"-"0", 36146, 154.507194431311, 29, 166.172943669069, 10, 0, 0, 2019-07-17
119, "Captain Kirk"-"0", 109925, 154.482476552937, 7, 154.482476552937, 168, 2, 24.8239342788845, 2019-11-25
120, "MuellerTime"-"0", 66036, 154.392897874394, 9, 156.512610054598, 9, 0, 0, 2019-08-14
121, "DaButterMan"-"0", 100010, 154.083417938929, 43, 157.732127027103, 9, 0, 0, 2019-09-04
122, "Hoppsywins"-"0", 84966, 153.963489075931, 40, 233.154606270724, 10, 0, 0, 2019-10-31
123, "Crazy Anglican"-"0", 15340, 153.744689596592, 30, 153.744689596592, 10, 0, 0, 2019-07-08
124, "Aereaux"-"0", 51750, 153.692337944323, 27, 172.886238734432, 10, 0, 0, 2019-10-09
125, "sadarchie"-"0", 102724, 153.592290990337, 24, 197.44114093423, 10, 0, 0, 2019-08-14
126, "Nickatine"-"0", 108665, 153.53971755729, 8, 153.53971755729, 10, 0, 0, 2019-08-27
127, "Tibarius"-"0", 17272, 153.486572090133, 12, 153.486572090133, 10, 0, 0, 2019-07-31
128, "TorenD1"-"0", 87591, 153.370984576167, 29, 153.370984576167, 250, 2, 34.7873491847598, 2019-11-11
129, "ibuprofen"-"0", 98824, 153.306016682619, 78, 165.456252210525, 35, 3, 8.61854019922924, 2019-11-22
130, "Jasonb4165"-"0", 43988, 153.252951839985, 21, 182.201585359009, 9, 0, 0, 2019-10-23
131, "Fury"-"0", 84784, 152.872579728115, 4, 152.872579728115, 9, 0, 0, 2019-10-19
132, "Silverblaze"-"0", 108020, 152.844499079616, 47, 155.170770258821, 204, 6, 28.8027385380011, 2019-11-27
133, "DemetriSlavic"-"0", 88166, 152.725232655383, 35, 194.457407807816, -21, 1, -9.25607470638681, 2019-11-09
134, "arrakis"-"0", 67309, 152.613383032147, 66, 221.925491704497, -7, 1, -2.2117881598862, 2019-11-23
135, "Mikking"-"0", 69590, 151.073712519315, 23, 173.022496182353, 6, 0, 0, 2019-06-07
136, "SchmidtGit"-"0", 102085, 150.105934384214, 6, 150.105934384214, 6, 0, 0, 2019-06-24
137, "Izekial"-"0", 96347, 149.994914594505, 5, 161.224489795918, 6, 0, 0, 2019-06-11
138, "LoSmeriglio"-"0", 65172, 149.815046002959, 8, 172.802264761019, 6, 0, 0, 2019-07-03
139, "NickBarnett"-"0", 101484, 149.604544480616, 6, 151.772726284683, 7, 0, 0, 2019-08-23
140, "Gwiel"-"0", 79718, 149.504333610774, 32, 169.352184605312, 7, 0, 0, 2019-06-13
141, "G4CShooter"-"0", 88313, 148.662687689653, 4, 148.662687689653, 10, 0, 0, 2019-09-06
142, "bmamorin00"-"0", 103965, 148.627000701216, 9, 152.642195779633, 72, 1, 12.6268810025283, 2019-11-12
143, "GreggH"-"0", 60546, 148.252905096668, 22, 169.430689114685, 9, 0, 0, 2019-10-09
144, "Vaxel"-"0", 98642, 148.081632653061, 2, 148.081632653061, Re-Entry, Re-Entry, Re-Entry, 2019-11-07
145, "robertkaplan"-"0", 103964, 147.980822528862, 7, 153.436270935951, -7, 1, -5.45544840708934, 2019-11-12
146, "PuzzleDragon"-"0", 109834, 147.575756849451, 2, 147.575756849451, New Entry, New Entry, New Entry, 2019-11-12
147, "ziran"-"0", 93747, 147.560131912439, 13, 147.560131912439, 61, 1, 10.7539088350033, 2019-11-25
148, "Russotto"-"0", 91924, 147.551020408163, 2, 147.551020408163, 5, 0, 0, 2019-07-06
149, "jpresent"-"0", 109824, 147.036437688515, 2, 147.036437688515, 105, 1, 13.0259792973989, 2019-11-28
150, "bozotheclown"-"0", 11401, 146.993624835495, 7, 148.85148135904, -2, 1, -1.85785652354559, 2019-11-29
151, "Powow"-"0", 77453, 146.636067436673, 8, 146.636067436673, 5, 0, 0, 2019-10-27
152, "Fletch!"-"0", 34273, 146.300068636357, 31, 210.880227436481, 5, 0, 0, 2019-10-22
153, "Thorrbo"-"0", 87872, 146.031582975576, 61, 265.517351795417, 5, 0, 0, 2019-08-11
154, "kissemo"-"0", 106725, 145.465954217787, 16, 145.465954217787, 124, 1, 14.7905966626661, 2019-11-23
155, "sebmul"-"0", 107790, 145.061224489796, 2, 145.061224489796, 6, 0, 0, 2019-08-08
156, "KSlus178"-"0", 85483, 144.883266911835, 2, 144.883266911835, 6, 0, 0, 2019-06-12
157, "Calmar"-"0", 94115, 144.632318213446, 19, 179.276298774969, 8, 0, 0, 2019-08-20
158, "MajorMitchell"-"0", 17473, 144.147470799625, 44, 144.147470799625, 9, 0, 0, 2019-08-08
159, "higginsboat"-"0", 104374, 144.051379005855, 11, 146.139080150867, 9, 0, 0, 2019-10-30
160, "azzaron"-"0", 6286, 144.01068287914, 13, 144.01068287914, 9, 0, 0, 2019-08-22
161, "samadamsbostonlager"-"0", 96887, 143.723414617363, 15, 155.298953158426, 10, 0, 0, 2019-08-14
162, "Penguin_XX7"-"0", 83881, 143.709153172389, 7, 145.791894522713, 10, 0, 0, 2019-10-26
163, "curupira"-"0", 62920, 143.547600079358, 20, 143.547600079358, 10, 0, 0, 2019-06-02
164, "Muscovy_Duck"-"0", 109117, 143.196123247442, 8, 143.196123247442, 98, 2, 11.2908788192523, 2019-11-29
165, "Sgt242"-"0", 79702, 142.467973032703, 40, 142.467973032703, 1017, 3, 46.0466180656048, 2019-11-06
166, "The_MouP"-"0", 101580, 142.207301161888, 7, 153.149744719369, 11, 0, 0, 2019-09-22
167, "Kirklandistan"-"0", 109481, 142.166923957434, 7, 160.529791557172, -36, 2, -11.8702294529967, 2019-11-28
168, "Snowflake0000002"-"0", 88229, 142.013605442177, 2, 142.013605442177, Re-Entry, Re-Entry, Re-Entry, 2019-11-02
169, "gamine"-"1", 67771, 141.857380566771, 163, 166.863625785394, 10, 0, 0, 2019-06-20
170, "neonpogotank"-"0", 97637, 141.806342351204, 25, 169.874391495477, -10, 1, -3.67000273264108, 2019-11-14
171, "Kaiwater"-"0", 108012, 141.387551783424, 15, 141.387551783424, 31, 2, 3.60773773381118, 2019-11-30
172, "confusedmufasa"-"0", 107926, 141.382584510385, 3, 141.382584510385, 9, 0, 0, 2019-08-22
173, "Josafina"-"0", 93569, 141.256843768765, 5, 141.256843768765, 135, 1, 13.8861736459025, 2019-11-01
174, "Jeb!"-"1", 108823, 140.761751250097, 2, 140.761751250097, 9, 0, 0, 2019-10-05
175, "Locke-"-"0", 94982, 140.748688491139, 49, 179.187155470823, 9, 0, 0, 2019-10-31
176, "yavuzovic"-"0", 78840, 140.500306477101, 122, 151.948120439565, 9, 0, 0, 2019-09-15
177, "Adamious"-"0", 71610, 140.307961134844, 10, 145.28885269853, 9, 0, 0, 2019-07-08
178, "nguyenmt"-"0", 98662, 140.184930633048, 175, 198.820800636271, 9, 0, 0, 2019-08-26
179, "aaalex"-"0", 105217, 140.124325160867, 17, 158.32984072465, 9, 0, 0, 2019-07-18
180, "MATV1701"-"0", 4228, 140.1143299387, 19, 182.257594248668, Re-Entry, Re-Entry, Re-Entry, 2019-11-08
181, "Rylanzor"-"0", 58645, 139.519889153394, 94, 162.51442097188, 10, 2, 0.0116106224217276, 2019-11-30
182, "Pluglife"-"0", 80600, 139.256848430112, 56, 176.307302376866, 11, 0, 0, 2019-06-30
183, "KingJohnII"-"0", 38940, 139.079993653858, 37, 165.677694563721, -38, 2, -10.566903338655, 2019-11-25
184, "HorthyMikl&oacute;s"-"0", 97300, 138.834299850176, 3, 138.834299850176, 10, 0, 0, 2019-06-12
185, "treestars"-"0", 81189, 138.820434095763, 5, 150.325374118967, 10, 0, 0, 2019-09-16
186, "osric_athanasius"-"0", 103300, 138.641998745865, 29, 160.367396054462, 10, 0, 0, 2019-09-03
187, "Pantalone"-"0", 10190, 138.499193259604, 76, 208.696739859165, -32, 1, -8.39389050058205, 2019-11-09
188, "Eric1984"-"0", 100949, 138.498561136412, 153, 233.15006050519, 136, 3, 13.1733841353919, 2019-11-30
189, "MoscowFleet"-"0", 78234, 138.466611073058, 37, 163.169666325905, -30, 1, -7.23884320643563, 2019-11-01
190, "Franz van George II"-"0", 76878, 138.177775926697, 3, 146.552186588921, 7, 0, 0, 2019-10-04
191, "RogueHero"-"0", 107555, 138.147456906392, 5, 145.0886092966, 7, 0, 0, 2019-10-31
192, "p.ivo"-"0", 42727, 137.935602259561, 1, 137.935602259561, 7, 0, 0, 2019-07-30
193, "yomammaxxl"-"0", 82897, 137.825177278926, 2, 137.825177278926, 7, 0, 0, 2019-08-02
194, "JMB22"-"0", 53670, 137.782485113296, 37, 146.132938756526, 7, 0, 0, 2019-07-04
195, "randomcomm3nt"-"0", 41711, 136.958363384634, 3, 136.958363384634, 9, 0, 0, 2019-08-19
196, "Clem Fandango"-"0", 108341, 136.945839233653, 1, 136.945839233653, 9, 0, 0, 2019-10-04
197, "kosmonauta"-"0", 83558, 136.889833257741, 12, 138.873743884664, 10, 0, 0, 2019-09-20
198, "mfmozi"-"0", 48953, 136.672172996702, 14, 153.740506814472, 11, 0, 0, 2019-08-17
199, "Aisteal"-"0", 109792, 136.38571026935, 1, 136.38571026935, New Entry, New Entry, New Entry, 2019-11-21
200, "thor12745"-"0", 105423, 136.376495645379, 9, 136.376495645379, 11, 0, 0, 2019-06-30
201, "HundoL"-"0", 110296, 136.31047982831, 4, 144.571721030025, -27, 2, -6.53244417140732, 2019-11-11
202, "Amplebus"-"0", 89740, 136.190476190476, 2, 136.190476190476, 10, 0, 0, 2019-07-31
203, "CommanderDarien"-"0", 91165, 136.082615359867, 1, 136.082615359867, New Entry, New Entry, New Entry, 2019-11-26
204, "Ozamataz Buckshank"-"0", 104751, 135.860958129838, 5, 135.860958129838, 12, 0, 0, 2019-08-03
205, "Hydra07"-"0", 102092, 135.845842736774, 16, 153.360895481923, 12, 0, 0, 2019-10-22
206, "Liberprimus"-"0", 107021, 135.664839972936, 11, 135.664839972936, 12, 0, 0, 2019-10-31
207, "jbeutel"-"0", 60508, 135.644256235348, 24, 138.111781043544, 12, 0, 0, 2019-09-21
208, "axtulkas"-"1", 96954, 134.86363111215, 21, 143.646379413796, 15, 0, 0, 2019-07-02
209, "Emperor Bax"-"0", 103586, 134.821575683261, 11, 143.70687607044, 16, 0, 0, 2019-06-20
210, "AdmiralGeneralAl-Doughari"-"0", 89693, 134.791172249658, 4, 140.766569484937, Re-Entry, Re-Entry, Re-Entry, 2019-11-04
211, "Tom_Riddle123126"-"0", 109191, 134.602009853307, 1, 134.602009853307, 16, 0, 0, 2019-10-09
212, "Seichuto"-"0", 76693, 134.600725747702, 3, 134.600725747702, 120, 1, 10.3170299683713, 2019-11-17
213, "props"-"0", 92179, 134.451593565252, 9, 165.0836484798, 15, 0, 0, 2019-09-05
214, "mangofretzer"-"0", 36018, 134.285714285714, 1, 134.285714285714, 16, 0, 0, 2019-09-03
215, "Pintens11"-"0", 105189, 134.285714285714, 1, 134.285714285714, 17, 0, 0, 2019-06-09
216, "bndrillo"-"0", 107007, 134.285714285714, 1, 134.285714285714, 21, 0, 0, 2019-07-02
217, "ToedPeregrine4"-"0", 107291, 134.285714285714, 1, 134.285714285714, 21, 0, 0, 2019-07-05
218, "Tedoron"-"0", 108258, 134.285714285714, 1, 134.285714285714, 21, 0, 0, 2019-10-31
219, "AdmiralSpaceKraken"-"0", 108610, 134.285714285714, 1, 134.285714285714, 21, 0, 0, 2019-08-06
220, "Sandve"-"0", 108906, 134.285714285714, 1, 134.285714285714, 21, 0, 0, 2019-08-28
221, "towergame"-"0", 109068, 134.285714285714, 1, 134.285714285714, 21, 0, 0, 2019-09-12
222, "Krazen"-"0", 109123, 134.285714285714, 1, 134.285714285714, 21, 0, 0, 2019-10-06
223, "fuj"-"1", 109143, 134.285714285714, 1, 134.285714285714, 21, 0, 0, 2019-09-06
224, "Fredda"-"0", 109233, 134.285714285714, 1, 134.285714285714, 21, 0, 0, 2019-09-27
225, "jakob223"-"0", 109511, 134.285714285714, 1, 134.285714285714, 21, 0, 0, 2019-10-20
226, "LuciaK"-"0", 109667, 134.285714285714, 1, 134.285714285714, 21, 0, 0, 2019-10-11
227, "somewhataghast"-"0", 107754, 134.122448979592, 1, 134.122448979592, 21, 0, 0, 2019-07-11
228, "martinhartt"-"0", 106849, 134.094160998157, 3, 134.285714285714, 21, 0, 0, 2019-08-05
229, "vlb117"-"0", 105647, 134.072223425789, 7, 153.346035730246, 21, 0, 0, 2019-10-24
230, "RotBlau"-"0", 64568, 134.043446999484, 6, 134.043446999484, 21, 0, 0, 2019-10-27
231, "Pleiades"-"0", 104719, 134.011634388139, 10, 142.133551623784, 22, 0, 0, 2019-06-22
232, "jillcast"-"0", 108585, 133.890840341673, 1, 133.890840341673, New Entry, New Entry, New Entry, 2019-11-04
233, "Seek_N_Destroy"-"0", 110412, 133.734312301754, 2, 133.734312301754, New Entry, New Entry, New Entry, 2019-11-28
234, "Rantanplan"-"0", 99917, 133.653966561552, 5, 133.653966561552, 43, 1, 2.97071791515441, 2019-11-08
235, "flyguy128"-"0", 33393, 133.502805031323, 2, 134.120115575826, 21, 0, 0, 2019-06-29
236, "Jamesosr"-"0", 104977, 133.352588818548, 1, 133.352588818548, 22, 0, 0, 2019-07-29
237, "JamesFiddes"-"0", 81339, 133.112115010726, 9, 133.112115010726, Re-Entry, Re-Entry, Re-Entry, 2019-11-18
238, "Bearcat"-"0", 107628, 132.367346938776, 2, 134.285714285714, 22, 0, 0, 2019-09-04
239, "em01"-"0", 98497, 131.898321400514, 55, 147.202753556562, 24, 0, 0, 2019-06-30
240, "Hosengott"-"0", 48135, 131.8726697478, 40, 159.142586987548, -51, 1, -7.99228301501822, 2019-11-08
241, "peterl987654321"-"0", 108625, 131.720186434091, 2, 133.629174643281, 24, 0, 0, 2019-09-16
242, "Salvadore"-"0", 110838, 131.633155492311, 3, 139.610922491845, New Entry, New Entry, New Entry, 2019-11-30
243, "The Lord Duke"-"0", 24015, 131.615844288331, 53, 199.817251037623, 23, 0, 0, 2019-10-27
244, "allanxo"-"0", 13627, 131.526453148688, 84, 180.936803030932, 13, 1, -1.90618048041577, 2019-11-23
245, "SuperMoeShmo"-"0", 88847, 131.52414740282, 5, 131.52414740282, 23, 0, 0, 2019-07-15
246, "ButtMilk99"-"0", 109090, 131.426644694898, 3, 131.426644694898, 24, 0, 0, 2019-10-16
247, "Helmin"-"0", 105886, 131.308924418213, 8, 131.308924418213, 24, 0, 0, 2019-06-20
248, "ezk3626"-"0", 73417, 131.238162179605, 33, 148.019488208949, 24, 0, 0, 2019-10-10
