Rank, Player, PlayerID, Peak Ghost Rating
194, "Skidmarks"-"0", 69572, 193.412395417642
195, "abgemacht"-"0", 4946, 193.211602257853
196, "Sam Xmas- the Jewish Muslim"-"0", 76594, 192.960147471978
197, "Hazel-Rah"-"0", 52211, 192.921173926712
198, "Malleus"-"0", 12565, 192.781328783821
199, "Sargmacher"-"1", 32304, 192.438495892948
200, "rhydon"-"0", 17621, 192.254040886123
201, "Hobbs"-"0", 29957, 192.104298937888
202, "kramerkov18"-"0", 48969, 192.068481647039
203, "Duckstotherescue"-"0", 78425, 192.027307848747
204, "Thaneofwhiterun"-"0", 79978, 191.937095703153
205, "zachtr"-"0", 37469, 191.815743440233
206, "jmo1121109"-"0", 15658, 191.711211815271
207, "tedwmoeller"-"0", 48877, 191.44471397644
208, "Corkers101"-"0", 62058, 191.313490818265
209, "WolfpackCorey"-"0", 82186, 191.247189926218
210, "L1star"-"0", 18481, 190.808760380437
211, "4-8-15-16-23-42"-"0", 65714, 190.764550889467
212, "SirThursday"-"0", 59544, 190.655765861228
213, "c0dyz"-"0", 76511, 190.262018669825
214, "lulzworth"-"0", 10137, 190.094479069208
215, "Stonepawz"-"0", 77485, 189.920425067376
216, "benjormungand"-"0", 20297, 189.792880033452
217, "orathaic"-"0", 5147, 189.726099032281
218, "LFDude"-"0", 57497, 189.385315353327
219, "LJ TYLER DURDEN"-"0", 17791, 189.114663567672
220, "Nadji"-"0", 9077, 188.841171149493
221, "Tyler6478"-"0", 65424, 188.033100588343
222, "clearwaters"-"0", 25808, 187.951301027998
223, "MaxVax"-"0", 34476, 187.657188413073
224, "suprstar1072"-"0", 77120, 187.623464747239
225, "stefanodangello"-"0", 17774, 187.610346113472
226, "HangMan"-"0", 81816, 187.418741813688
227, "Polar Bear"-"0", 4761, 187.386947695634
228, "EmmaGoldman"-"0", 65829, 186.891918798572
229, "MacArthur"-"0", 78537, 186.83864322484
230, "RaG"-"0", 81021, 186.747778778268
231, "pi3"-"0", 72242, 186.74657789805
232, "swimmancer"-"1", 17801, 186.675218658892
233, "chipo"-"0", 87214, 186.64411648289
234, "Clownie"-"0", 80737, 186.620715978954
235, "zsspanther"-"0", 60387, 186.242068822644
236, "Viper3443"-"0", 71007, 186.110338164981
237, "BigZombieDude"-"0", 15832, 185.807042398066
238, "Lord Bolton"-"0", 71529, 185.022467541252
239, "Code Bomb"-"0", 64642, 184.980453181207
240, "svenubl"-"0", 73485, 184.766793406096
241, "FeeltheBearn"-"0", 79145, 184.230239869054
242, "SpookyJuice"-"0", 18858, 184.109467160039
243, "tsarDean"-"0", 50167, 184.06232242152
244, "wise_man"-"0", 71560, 184.013390363582
245, "guy~~"-"0", 17497, 183.886197237388
246, "shankz143"-"1", 71044, 183.621815233189
247, "texasdeluxe"-"0", 7039, 183.578598181074
248, "Korba"-"0", 47658, 183.409302935782
249, "acornist"-"0", 64185, 183.17795712245
250, "Valtalon"-"0", 87405, 183.010508152694
251, "fulhamish"-"0", 28562, 182.894452618033
252, "KangtheConquerer"-"0", 72696, 182.885162076292
253, "VENGEL"-"0", 74396, 182.837948602125
254, "Mad Student"-"0", 77345, 182.59400285484
255, "CptMike"-"0", 79656, 182.472763670975
256, "dyager_nh"-"0", 50367, 182.349019942852
257, "Per Olander"-"0", 28893, 182.289367786599
258, "MATV1701"-"0", 4228, 182.257594248668
259, "The Czech"-"0", 17724, 181.87743145754
260, "Monsieurnapoleon"-"0", 77593, 181.807748741575
261, "tmal"-"0", 58432, 181.49232364793
262, "mdruskin"-"0", 5221, 181.383312457171
263, "AgentM"-"0", 76783, 180.965803344722
264, "allanxo"-"0", 13627, 180.936803030932
265, "Marz"-"0", 63773, 180.926113588221
266, "TBrooks11"-"0", 82578, 180.898111170395
267, "TheRealPatches"-"0", 85054, 180.712252233093
268, "Plastic Hussar"-"0", 16234, 179.98454202946
269, "bleppke"-"1", 83190, 179.841051174987
270, "Alderian"-"0", 13677, 179.678488197523
271, "Dunecat"-"0", 11650, 179.579596195195
272, "nathanael"-"0", 85145, 179.415623196047
273, "Gary"-"0", 7014, 179.183216115239
274, "Germanyman13"-"0", 76664, 179.12900757333
275, "swordsman3003"-"0", 36106, 178.947494294764
276, "aocnbpaocznbmao"-"1", 81577, 178.937096255015
277, "The Scatterbrained Dictator"-"0", 78331, 178.926209388592
278, "thegingerhitman"-"1", 76680, 178.850315388143
279, "jthiher"-"0", 21609, 178.42498935025
280, "EmperorMaximus"-"0", 34898, 178.278182262615
281, "DannyP"-"0", 73640, 178.2661637537
282, "Maximillianiii"-"0", 63241, 178.094642089675
283, "frohman"-"1", 71539, 177.998225472346
284, "KalelChase"-"0", 30452, 177.990857515646
285, "Peregrine Falcon"-"0", 51170, 177.865017903692
286, "Tugster"-"0", 86502, 177.848555758618
287, "CSteinhardt"-"0", 43811, 177.838006332474
288, "Imhotep"-"0", 42369, 177.828988412577
289, "AverageWhiteBoy"-"0", 31367, 177.481525212115
290, "Andersbearman"-"0", 81312, 177.2541900177
291, "Tetra0"-"0", 5141, 177.014471084394
292, "Tastyjc7"-"1", 76612, 176.968058982159
293, "Matticus13"-"0", 76139, 176.910728438568
294, "Javatiger"-"0", 86168, 176.750991335718
295, "Tornado1555"-"0", 80709, 176.749117468818
296, "KnightGeneral"-"0", 18470, 176.459375456966
297, "Pluglife"-"0", 80600, 176.307302376866
298, "Balki Bartokomous"-"0", 70552, 176.260773068549
299, "woody"-"0", 28803, 176.240903720374
300, "Marneus_Calgar"-"1", 84912, 176.156263493231
301, "THEGOBBLER"-"1", 87603, 176.012275114625
302, "markradar29"-"0", 84734, 175.769081944296
303, "Sven"-"0", 16385, 175.556977709824
304, "The Conquerer"-"1", 15995, 175.121771686054
305, "No - You suck on mine!"-"0", 65275, 175.104224360608
306, "arekay"-"0", 79632, 175.00693243767
307, "joshy boy"-"0", 69065, 174.973968017138
308, "biophil"-"0", 75592, 174.915828495347
309, "SunZi"-"0", 19506, 174.641933568899
310, "Chief HusksCorn"-"0", 23477, 174.613627687237
311, "mdrltc"-"0", 21196, 174.555678683118
312, "Jamiet99uk"-"0", 13875, 174.492621304369
313, "cspieker"-"0", 41816, 174.465370215364
314, "Sebas44"-"0", 84295, 174.441684040724
315, "tparkes"-"0", 73872, 174.354968573371
316, "MrDarth"-"0", 87659, 174.348910664024
317, "Crash Casey"-"0", 59983, 174.261966790871
318, "Devonian"-"0", 24341, 174.24239035718
319, "phatmikey"-"0", 71485, 174.23223183988
320, "fgrip"-"0", 81285, 174.173454990819
321, "TheGhostmaker"-"0", 2188, 174.083682344704
322, "canaduh"-"0", 4145, 174.059159758264
323, "Parallelopiped"-"0", 17575, 173.993691873118
324, "redhouse1938"-"0", 37223, 173.848480570939
325, "mendax"-"0", 51323, 173.5425085854
326, "bockman"-"0", 16987, 173.409788168047
327, "HAL9OOO"-"0", 54089, 173.385861499776
328, "Wyludniacz"-"0", 45284, 173.371592652988
329, "spartin07"-"0", 78394, 173.14917916068
330, "Thechosen41"-"0", 50193, 173.062337563182
331, "Mikking"-"0", 69590, 173.022496182353
332, "V+"-"0", 10008, 172.952066097312
333, "LoSmeriglio"-"0", 65172, 172.802264761019
334, "Soulack"-"0", 80622, 172.799094067859
335, "vixol"-"0", 76603, 172.790360400752
336, "FidelisAnimi"-"0", 88078, 172.536683349516
337, "apathetec"-"0", 69774, 172.497716031111
338, "-dragon-"-"0", 15497, 172.464068098178
339, "rannjohnson"-"0", 42270, 172.362428748144
340, "ferrelic"-"0", 40587, 172.2669491253
341, "arj11"-"0", 80053, 172.242925576452
342, "CarlVonClausewitz"-"1", 80576, 172.223723235828
343, "TheDemolishedMan"-"0", 27698, 171.958370548904
344, "Brankl"-"0", 69576, 171.702681362969
345, "KingRishard"-"0", 27787, 171.679447527479
346, "Bjmacson"-"0", 20338, 171.537983347548
347, "Zelgius23"-"0", 77997, 171.459042560631
348, "Joshua- Earl of Harfordshire"-"0", 37718, 171.331681050415
349, "po"-"0", 66018, 171.319761802089
350, "BismarckAlive"-"0", 73563, 171.128701364271
351, "Panzerkampfwagen"-"1", 81898, 171.095600981972
352, "yoak"-"0", 75917, 171.083204149565
353, "KyleFC"-"0", 22676, 171.012077678575
354, "Wartec"-"0", 74679, 170.987836880573
355, "Ranscott47"-"0", 31779, 170.865379728482
356, "kladarak"-"0", 69900, 170.55705536885
357, "alexmglez"-"0", 77848, 170.367346938776
358, "Mapu"-"0", 46592, 170.27727742145
359, "David Ridley"-"0", 69483, 170.214992522361
360, "Frank"-"0", 21802, 170.197155641029
361, "TrPrado"-"0", 61599, 170.149371395305
362, "velocity"-"0", 39432, 170.115465415871
363, "JTa"-"1", 78054, 170.035779361302
364, "Philophoseal"-"0", 77286, 170.002830440229
365, "Hannibal76"-"0", 67539, 169.74048909498
366, "CJonathan"-"0", 73863, 169.724424280267
367, "Stolzy212"-"0", 84393, 169.690962099125
368, "KaaRoy"-"1", 1078, 169.43889820058
369, "Gwiel"-"0", 79718, 169.352184605312
370, "The Lord Duke"-"0", 24015, 169.339597191979
371, "Neyadav831"-"1", 62052, 169.055717891727
372, "Your Humble Narrator"-"0", 38075, 168.992427466963
373, "Jhuns"-"0", 78247, 168.973752756238
374, "The Real PUTIN"-"0", 65112, 168.95085086455
375, "desdemona22"-"0", 20793, 168.736532679318
376, "Nickolas"-"0", 42293, 168.729995770848
377, "samwise"-"0", 79149, 168.72915968046
378, "DaddyO"-"0", 54674, 168.639632297453
379, "evan0798"-"0", 60195, 168.584481028477
380, "krapowy96"-"0", 47707, 168.571428571429
381, "MoistGandhi"-"0", 79443, 168.571428571429
382, "EyesofEmber"-"0", 64399, 168.538855383469
383, "DeepComa"-"1", 76225, 168.53806717835
384, "jcproctor29"-"0", 86769, 168.536057105574
385, "PuncakeBob"-"0", 81597, 168.532038038572
386, "Conan123456789"-"1", 81973, 168.455019895156
387, "SwagMasterMatt"-"0", 56331, 168.26750026546
388, "Ethanol"-"0", 14084, 168.250074636216
389, "Liquidcool"-"0", 87296, 168.244897959184
390, "gjdip"-"0", 14913, 168.244380909491
391, "NevvyChamberlain"-"0", 82122, 168.002002414537
392, "civwarbuff"-"0", 63986, 167.953201538582
393, "Whatisschnell"-"0", 80001, 167.918367346939
394, "drano019"-"0", 18232, 167.913586662284
395, "alamothe"-"0", 2735, 167.904841198991
396, "The South Shore"-"0", 54893, 167.851322248987
397, "JTRoss"-"0", 70311, 167.755102040816
398, "CommanderByron"-"0", 61648, 167.650047479056
399, "almachado"-"0", 31643, 167.591836734694
400, "RA"-"0", 65724, 167.591836734694
401, "Kanua sakraa"-"0", 84373, 167.591836734694
402, "Draugnar"-"1", 10847, 167.565369770902
403, "craig.oblenis"-"0", 61396, 167.416458002961
404, "Stagger"-"0", 4692, 167.265306122449
405, "FinnishFriendo"-"1", 85991, 167.234677330682
406, "Amwidkle"-"0", 61460, 167.10370491498
407, "Lelandus de Mirandis"-"0", 48053, 167.095590230924
408, "Verming"-"0", 82875, 167.059014415544
409, "stranger"-"0", 41240, 167.024229031192
410, "AK860501"-"0", 72685, 166.93945969224
411, "MrShine"-"0", 69705, 166.938775510204
412, "Gerstark"-"0", 90547, 166.938775510204
413, "pranger22"-"0", 72856, 166.912560075488
414, "Tamed_Horn"-"0", 79002, 166.869840596389
415, "floto"-"0", 55104, 166.830152657057
416, "Bystry"-"0", 10394, 166.735887846231
417, "shield"-"0", 44565, 166.654774902166
418, "mdp377"-"0", 74482, 166.651465673595
419, "HighPlainsDrifter"-"0", 48913, 166.612244897959
420, "NorthStarfire"-"1", 70861, 166.612244897959
421, "Worlddomination2017"-"0", 83453, 166.612244897959
422, "myavuzkurt"-"0", 80208, 166.612118166974
423, "y77"-"0", 23098, 166.546620795779
424, "ZoranBabicKreten"-"0", 76715, 166.495793525608
425, "snakemb134"-"0", 60768, 166.393046634296
426, "swordguy"-"0", 74437, 166.228165958159
427, "jmeyersd"-"0", 21355, 166.210476892258
428, "mcbigski"-"0", 36146, 166.172943669069
429, "Big Papa"-"0", 76590, 165.996782689952
430, "ANimac"-"0", 14359, 165.895381551477
431, "Sherincall"-"0", 55516, 165.835888665529
432, "medentry"-"1", 79116, 165.799995624924
433, "HoxaForTheWin"-"0", 78361, 165.792634491508
434, "Dave11"-"0", 75938, 165.727090415314
435, "bo_sox48"-"0", 38739, 165.685333363658
436, "PhillyG"-"0", 76596, 165.683965014577
437, "KingJohnII"-"0", 38940, 165.657766531573
438, "KvotheKingsBane"-"1", 76855, 165.394575166758
439, "TrustMe"-"0", 23878, 165.313223489314
440, "someone496"-"0", 87642, 165.193003985806
441, "erwinfarra"-"0", 20015, 165.173393011968
442, "TTOG"-"0", 84246, 165.13525126868
443, "mscott"-"0", 29159, 165.129958731466
444, "Pete U"-"0", 15805, 165.128265202556
445, "captainmeme"-"0", 41379, 165.120388895189
446, "LopezAr55"-"0", 71004, 165.05480069433
447, "Dr Alimantado"-"0", 32690, 165.033709643856
448, "zqazi2"-"0", 45642, 164.705188308638
449, "slayeren"-"0", 85193, 164.649835901702
450, "BornAgainGamer"-"0", 11806, 164.590486512245
451, "Mitchele"-"0", 68002, 164.563856107574
452, "DarkQuark"-"0", 57918, 164.407442247105
453, "Acosmist"-"1", 17141, 164.188331905842
454, "Hyperion"-"0", 40052, 164.187794659023
455, "Xavii"-"0", 48052, 164.134008737434
456, "helms"-"0", 58632, 164.084721537004
457, "Nykov"-"0", 70150, 164.082937506751
458, "ddenney1211"-"0", 80930, 164.049578098767
459, "CommanderCurt"-"0", 51921, 164.039810528155
460, "mitomon"-"0", 68687, 163.964865405827
461, "Thor(12745)"-"0", 78685, 163.958485438183
462, "Rubetok"-"0", 20945, 163.91987448748
463, "different_pseudonym"-"0", 84351, 163.858160858165
464, "NevilleChamberlain"-"0", 6800, 163.647302924934
465, "Gordon"-"0", 48659, 163.632872179053
466, "thamrick"-"0", 68904, 163.384217900036
467, "knanners"-"0", 67576, 163.347707272722
468, "Hauta"-"0", 57960, 163.251689033367
469, "MoscowFleet"-"0", 78234, 163.169666325905
470, "mattsh"-"0", 40809, 163.129758930047
471, "Ledhotpumpkins"-"0", 38963, 163.116983767518
472, "Harm0ni"-"0", 59645, 163.096195764969
473, "Bob the Lord"-"0", 78240, 163.075303947547
474, "Ricsno"-"0", 47945, 162.750164796496
475, "Rylanzor"-"0", 58645, 162.51442097188
476, "KaiserOfHannover"-"0", 65116, 162.492309763662
477, "sideroxylon1"-"0", 88726, 162.438128062467
478, "#GodofBanter"-"0", 80850, 162.249028137261
479, "NancyM333"-"0", 67966, 162.204081632653
480, "TheMarauder"-"0", 72218, 162.097990709859
481, "Garagenpunk"-"0", 76340, 162.001932384225
482, "Buckets1667"-"0", 88961, 161.666464212389
483, "sahleao"-"0", 62174, 161.644543210055
484, "ajb"-"0", 21414, 161.643097241852
485, "xorxes"-"0", 42435, 161.529289787703
486, "Scrub"-"0", 85077, 161.480379958845
487, "Hereward77"-"0", 11338, 161.415494236107
488, "I == G-Sim"-"0", 22545, 161.266555923971
489, "Luke Miller"-"0", 47819, 161.198131445437
490, "CAPT Brad"-"1", 81804, 161.185627659174
491, "Bazin"-"0", 4633, 161.168513119534
492, "Yigg"-"0", 48437, 161.086258562716
493, "Hair of the Taint"-"1", 70343, 160.987202914925
494, "Onegarbageman"-"0", 74282, 160.931640566137
495, "pandas13"-"0", 68443, 160.800457144611
496, "Faroe"-"0", 74949, 160.782135070777
497, "ovinomanc3r"-"0", 47456, 160.777668862762
498, "MarcosAzevedo"-"0", 83236, 160.776537951452
499, "donmeister"-"0", 71759, 160.703502036913
500, "FieryMeat"-"0", 82542, 160.664074413695
501, "teh_duke"-"0", 86102, 160.37592518697
502, "djnogueira"-"0", 83750, 160.348771618807
503, "Thurhame"-"0", 74619, 160.253348534156
504, "VashtaNeurotic"-"0", 57402, 160.160982014768
505, "SupremeOverlordWhiskey"-"0", 68174, 160.115689424331
506, "Lelzz"-"1", 74783, 160.064650724709
507, "SDeck12"-"0", 76393, 160.0275229159
508, "Hamilton Brian"-"0", 18879, 159.911762187641
509, "fetteper"-"0", 19520, 159.884178014716
510, "KingKrakauer"-"0", 80269, 159.728995805478
511, "MexicoSlim"-"0", 16931, 159.659037283981
512, "robesosl"-"1", 74551, 159.656084247807
513, "qwerbnot"-"1", 81970, 159.610245653754
514, "Rainfromabove"-"0", 80492, 159.570900872017
515, "kapuczino"-"0", 29929, 159.507688791663
516, "BananaFang"-"0", 19363, 159.428240498448
517, "BlackJackP74"-"0", 74764, 159.336608735129
518, "diplomat61"-"0", 15515, 159.328799637419
519, "Beaumont"-"0", 56997, 159.292689019931
520, "bwgriffiths"-"0", 80647, 159.16979783402
521, "stvmike"-"0", 17433, 159.131489490593
522, "k3levs"-"0", 76013, 159.102715402259
523, "OpTioNiGhT"-"0", 18979, 159.0877480497
524, "TaoQiBao"-"0", 23456, 159.081624802521
525, "DealMerchant"-"0", 82561, 158.889592066204
526, "MrBrent"-"0", 22699, 158.867810014082
527, "rhino86"-"0", 16965, 158.772727964849
528, "aethelfirth"-"0", 79407, 158.754748942888
529, "BlottoMan Empire"-"0", 65670, 158.720574654501
530, "fiedler"-"0", 28520, 158.681844743485
531, "Rommeltastic"-"0", 11561, 158.678756864798
532, "akilies"-"0", 13376, 158.673286053498
533, "kolotoure"-"0", 18381, 158.620239340526
534, "JohnDRockerduck"-"0", 55046, 158.532305872639
535, "colombiche"-"0", 71507, 158.351631017069
536, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534
537, "Darrowdeth"-"0", 77785, 158.243553037235
538, "pahla"-"0", 76802, 158.154622183726
539, "quarryman"-"0", 44661, 158.147375988991
540, "Reubean"-"0", 70955, 158.076631969567
541, "Greg_Burgett"-"1", 80754, 157.939614577051
542, "KingRichard"-"0", 76394, 157.935964538404
543, "TooCoolSunday"-"0", 66358, 157.727217527718
544, "Bugger"-"0", 5349, 157.513127317534
545, "nkl"-"0", 74084, 157.260540126696
546, "Revildo"-"0", 84268, 156.974015095673
547, "SkiingCougar"-"0", 74650, 156.909147911214
