Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
49, "gjdip"-"0", 14913, 133.694048920812, 6, 150.390459070703, -6, 0, 0, 2009-08-16
50, "Aquu"-"0", 14973, 133.651311953353, 1, 133.651311953353, New Entry, New Entry, New Entry, 2009-09-25
51, "tilMletokill"-"0", 17061, 133.583611721597, 2, 133.583611721597, -6, 0, 0, 2009-08-16
52, "Pantalone"-"0", 10190, 133.463869056921, 6, 133.463869056921, 424, 1, 42.727258671792, 2009-09-25
53, "alamothe"-"0", 2735, 133.454652321659, 18, 167.904841198991, -20, 1, -8.08816074676722, 2009-09-28
54, "freakflag"-"0", 2330, 133.001044708826, 10, 134.662390596002, -8, 0, 0, 2009-07-22
55, "DMwest27"-"0", 14150, 132.998250728863, 1, 132.998250728863, -8, 0, 0, 2009-06-09
56, "KnightGeneral"-"0", 18470, 132.037317784257, 1, 132.037317784257, New Entry, New Entry, New Entry, 2009-09-21
57, "Acosmist"-"1", 17141, 131.911376933402, 3, 133.26028765912, 4, 1, 6.26596285480278, 2009-09-11
58, "DavesLaw"-"1", 13656, 131.451623444418, 2, 131.451623444418, -10, 0, 0, 2009-04-23
59, "Seal Clubber"-"0", 15927, 131.399616135142, 1, 131.399616135142, -10, 0, 0, 2009-06-03
60, "monkeyangst"-"0", 14649, 129.636656415426, 2, 129.636656415426, -9, 0, 0, 2009-05-25
61, "gryncat"-"0", 4087, 129.530013878489, 9, 130.150340898531, -9, 0, 0, 2009-08-06
62, "MarekP"-"0", 2560, 129.216638220996, 25, 232.553856069141, -9, 0, 0, 2009-08-01
63, "Feanor"-"0", 6718, 128.896733597451, 13, 128.896733597451, -8, 0, 0, 2009-08-19
64, "Macavenger"-"0", 16223, 128.72314245233, 3, 134.285714285714, -8, 0, 0, 2009-08-30
65, "SBKing"-"0", 5016, 128.571428571429, 2, 128.571428571429, -8, 0, 0, 2009-06-21
66, "Spell of Wheels"-"0", 7746, 126.495207352022, 13, 134.600493510149, 0, 1, 3.84211651416987, 2009-09-17
67, "tomekperet"-"0", 4695, 126.382320127282, 3, 134.04185468045, -8, 0, 0, 2009-08-10
68, "NinjaPirateRobotZombie"-"0", 15569, 125.48235029962, 2, 133.08734122687, -6, 0, 0, 2009-08-12
69, "sean"-"0", 4029, 124.893812622104, 16, 124.893812622104, -6, 0, 0, 2009-08-17
70, "Darwyn"-"0", 3410, 124.610895697319, 16, 132.163071194127, -6, 0, 0, 2009-08-06
71, "danikine74"-"0", 11361, 124.237986450671, 2, 131.767561387075, -6, 0, 0, 2009-06-14
72, "splee"-"0", 4793, 122.530612244898, 3, 122.530612244898, -5, 0, 0, 2009-05-19
73, "destp"-"0", 6259, 121.634605159424, 22, 139.612326923602, -19, 1, -7.37179425208632, 2009-09-22
74, "Nadji"-"0", 9077, 120.971528529779, 3, 120.971528529779, -4, 0, 0, 2009-08-01
75, "aoe3rules"-"0", 1568, 120.84895169275, 5, 128.343104312874, -4, 0, 0, 2009-05-10
76, "Pipe"-"0", 13505, 120.392826545013, 3, 135.428110668174, -4, 0, 0, 2009-04-23
77, "meteorman15"-"0", 13859, 120.300874635569, 3, 127.591836734694, -4, 0, 0, 2009-07-05
78, "Bugger"-"0", 5349, 119.935460166137, 8, 125.097095714621, -4, 0, 0, 2009-08-18
79, "SoggyFrog"-"0", 12349, 119.40480690516, 2, 119.40480690516, -4, 0, 0, 2009-07-19
80, "ThomasB"-"0", 12525, 119.184733923753, 7, 135.211167101996, -3, 0, 0, 2009-05-25
81, "idealist"-"0", 15606, 118.847941152098, 5, 118.847941152098, -1, 0, 0, 2009-07-27
82, "potom"-"0", 14787, 118.375054280389, 2, 118.375054280389, -1, 0, 0, 2009-06-18
83, "V+"-"0", 10008, 118.358475835017, 3, 118.358475835017, -1, 0, 0, 2009-08-11
84, "Chrispminis"-"0", 256, 117.935548200873, 20, 128.524066183596, -1, 0, 0, 2009-08-02
85, "rdrivera2005"-"0", 16691, 117.880087662704, 3, 117.880087662704, 36, 1, 10.2846420033773, 2009-09-17
86, "vamosrammstein"-"0", 11508, 116.993309950356, 3, 116.993309950356, 62, 2, 13.0587996554958, 2009-09-27
87, "Toby Bartels"-"0", 12201, 116.667638638344, 2, 116.667638638344, -3, 0, 0, 2009-05-10
88, "flashman"-"0", 3474, 116.609156528663, 30, 154.127687038465, -3, 0, 0, 2009-08-17
89, "Tobepapa"-"0", 6137, 116.088468190358, 2, 123.124132929168, -3, 0, 0, 2009-06-18
90, "orathaic"-"0", 5147, 114.858732930073, 4, 129.202890577905, Re-Entry, Re-Entry, Re-Entry, 2009-09-27
91, "NathanF"-"0", 6882, 114.832909367212, 2, 114.832909367212, -4, 0, 0, 2009-07-08
92, "Stukus"-"0", 14373, 114.759187030185, 1, 114.759187030185, -4, 0, 0, 2009-04-20
93, "Civil Disorder!!!"-"0", 12986, 114.468391469157, 3, 114.468391469157, -3, 0, 0, 2009-07-26
94, "thedayofdays"-"0", 13836, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2009-09-25
95, "rhydon"-"0", 17621, 114.285714285714, 1, 114.285714285714, New Entry, New Entry, New Entry, 2009-09-25
96, "Plastic Hussar"-"0", 16234, 114.135157251317, 2, 114.135157251317, 41, 1, 9.84944296560242, 2009-09-21
97, "Foxtrot"-"0", 17886, 114.122448979592, 1, 114.122448979592, New Entry, New Entry, New Entry, 2009-09-30
98, "raZZer"-"0", 18403, 114.122448979592, 1, 114.122448979592, New Entry, New Entry, New Entry, 2009-09-30
99, "ch0pst1ck"-"0", 18344, 113.959183673469, 1, 113.959183673469, New Entry, New Entry, New Entry, 2009-09-22
100, "miliwally"-"0", 18496, 113.959183673469, 1, 113.959183673469, New Entry, New Entry, New Entry, 2009-09-22
101, "ungaro"-"0", 10400, 113.641982507289, 1, 113.641982507289, -8, 0, 0, 2009-05-07
102, "groverloaf"-"0", 15498, 113.521092428251, 1, 113.521092428251, New Entry, New Entry, New Entry, 2009-09-28
103, "Hamilton"-"0", 14577, 112.964065050119, 3, 112.964065050119, -8, 0, 0, 2009-06-18
104, "abgemacht"-"0", 4946, 112.907814281279, 14, 134.455986446038, -8, 0, 0, 2009-08-06
105, "klokskap"-"0", 17060, 112.848295582775, 2, 112.848295582775, 308, 1, 18.5625812970602, 2009-09-07
106, "Prince2"-"1", 7930, 112.282010114833, 4, 133.959183673469, -28, 1, -6.80497030998988, 2009-09-02
107, "Kompole"-"0", 10996, 112.123871878871, 5, 133.770515257439, -28, 1, -6.795386174477, 2009-09-07
108, "BigZombieDude"-"0", 15832, 111.935490298488, 2, 111.935490298488, 54, 1, 9.98275611425872, 2009-09-21
109, "hellalt"-"0", 13865, 111.804534775275, 3, 111.804534775275, 1, 2, 2.82607088440234, 2009-09-16
110, "Alqazar"-"0", 11395, 111.750266287006, 4, 133.324781341108, -13, 0, 0, 2009-04-10
111, "DipperDon"-"0", 9735, 111.260121720453, 16, 129.738364374859, -12, 0, 0, 2009-06-14
112, "Stripy"-"0", 12063, 110.888413952888, 1, 110.888413952888, New Entry, New Entry, New Entry, 2009-09-09
113, "Draugnar"-"1", 10847, 110.702570690412, 8, 110.702570690412, -12, 0, 0, 2009-07-18
114, "wooooo"-"0", 10598, 110.462248161676, 13, 141.425906063899, -12, 0, 0, 2009-08-02
115, "Biddis"-"0", 15146, 110.41071128943, 3, 110.41071128943, -12, 0, 0, 2009-07-02
116, "n8bback"-"0", 12561, 109.828354628563, 3, 109.828354628563, -10, 0, 0, 2009-04-15
117, "Sun_Tzu"-"0", 1705, 109.710593537036, 3, 109.710593537036, -9, 0, 0, 2009-04-04
118, "bh"-"0", 13076, 109.470915784459, 1, 109.470915784459, -9, 0, 0, 2009-06-22
119, "jarrah"-"0", 5841, 109.313610287451, 3, 109.313610287451, -5, 2, 1.13990670019665, 2009-09-27
120, "rhino86"-"0", 16965, 109.210618712287, 1, 109.210618712287, New Entry, New Entry, New Entry, 2009-09-16
121, "Xapi"-"0", 6290, 108.882319309659, 16, 122.480111252831, -10, 0, 0, 2009-08-15
122, "azteca"-"0", 15200, 108.630121435098, 5, 129.602261082723, -9, 0, 0, 2009-08-01
123, "maokt"-"0", 6603, 108.142038458681, 1, 108.142038458681, -8, 0, 0, 2009-08-27
124, "Kashmir"-"0", 7628, 108.142038458681, 1, 108.142038458681, -8, 0, 0, 2009-08-27
125, "vilasrao"-"0", 13510, 107.934148895106, 1, 107.934148895106, -8, 0, 0, 2009-04-15
126, "jayruegg"-"0", 11982, 107.933274994986, 2, 114.474685600743, -8, 0, 0, 2009-05-25
127, "Telemaco"-"0", 10238, 107.734521590549, 2, 114.263886535431, -7, 0, 0, 2009-06-30
128, "Learned Hand"-"0", 17213, 107.731415087866, 1, 107.731415087866, New Entry, New Entry, New Entry, 2009-09-11
129, "DonXavier"-"0", 11365, 107.620679065392, 4, 114.143144463295, -38, 1, -6.52246539790255, 2009-09-25
130, "Crazy Anglican"-"0", 15340, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2009-09-19
131, "Morty1138"-"0", 18447, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2009-09-19
132, "poeben"-"0", 18469, 107.510204081633, 1, 107.510204081633, New Entry, New Entry, New Entry, 2009-09-19
133, "Chas Diamond"-"0", 11679, 107.440710000515, 1, 107.440710000515, -11, 0, 0, 2009-07-26
134, "Timmi88"-"0", 16680, 107.4351097107, 1, 107.4351097107, New Entry, New Entry, New Entry, 2009-09-27
135, "Pandarsenic"-"0", 9227, 107.205994773601, 10, 116.969053076727, -12, 0, 0, 2009-06-10
136, "TheWizard"-"0", 10873, 106.889717495714, 11, 108.032001018945, -12, 0, 0, 2009-07-11
137, "General_Ireland"-"0", 8081, 106.313095090131, 7, 134.525055479773, -11, 0, 0, 2009-06-21
138, "FloatingLakes"-"0", 13890, 105.761556251418, 1, 105.761556251418, -11, 0, 0, 2009-08-11
139, "bockman"-"0", 16987, 105.330912367584, 2, 105.330912367584, New Entry, New Entry, New Entry, 2009-09-17
140, "stefanodangello"-"0", 17774, 105.136578847761, 1, 105.136578847761, New Entry, New Entry, New Entry, 2009-09-17
141, "Anselmo"-"0", 18145, 105.136578847761, 1, 105.136578847761, New Entry, New Entry, New Entry, 2009-09-17
142, "Jester"-"0", 10719, 105.023133342725, 1, 105.023133342725, -14, 0, 0, 2009-08-19
143, "Dee Eff"-"0", 12389, 105.023133342725, 1, 105.023133342725, -14, 0, 0, 2009-08-19
144, "Hibiskiss"-"0", 14872, 104.55193315558, 2, 110.888413952888, New Entry, New Entry, New Entry, 2009-09-28
145, "Jefe"-"0", 3348, 104.536309832755, 5, 110.871843762012, -45, 1, -6.33553392925785, 2009-09-22
146, "orTOIpedista"-"0", 14572, 104.421775688701, 1, 104.421775688701, -15, 0, 0, 2009-04-28
147, "abarros"-"0", 14598, 104.421775688701, 1, 104.421775688701, -15, 0, 0, 2009-04-28
148, "Tomba"-"0", 12192, 104.369223929758, 1, 104.369223929758, -15, 0, 0, 2009-05-06
149, "gravez"-"0", 12975, 104.315642865773, 1, 104.315642865773, -15, 0, 0, 2009-05-07
150, "greendjinn"-"1", 14554, 104.315642865773, 1, 104.315642865773, -15, 0, 0, 2009-05-07
151, "tailmange"-"0", 17450, 104.285714285714, 1, 104.285714285714, -13, 0, 0, 2009-08-23
152, "Phillymon"-"0", 18074, 104.285714285714, 1, 104.285714285714, -13, 0, 0, 2009-08-23
153, "brettcol93"-"0", 17059, 104.204081632653, 1, 104.204081632653, -12, 0, 0, 2009-08-29
154, "pitthound"-"0", 18069, 104.204081632653, 1, 104.204081632653, -12, 0, 0, 2009-08-29
155, "Conquistador93"-"0", 14654, 104.043711226702, 1, 104.043711226702, -10, 0, 0, 2009-04-08
156, "superchunk"-"0", 10246, 103.992902639379, 2, 103.992902639379, -10, 0, 0, 2009-08-04
157, "Otto von Boris"-"0", 9222, 103.963848396501, 1, 103.963848396501, -10, 0, 0, 2009-04-01
158, "zscheck"-"0", 7475, 103.769881306201, 15, 123.054665381662, -53, 1, -6.28908371552734, 2009-09-09
159, "jaywink"-"0", 13780, 103.439450664813, 2, 103.439450664813, -9, 0, 0, 2009-08-26
160, "sceptic_ka"-"0", 6732, 103.217746976693, 13, 141.936728030919, -9, 0, 0, 2009-07-31
161, "ArmyofDarkness"-"0", 11568, 103.189539956488, 2, 109.443451469003, -9, 0, 0, 2009-04-10
162, "EdiBirsan"-"0", 6710, 103.014341910006, 4, 109.257635359097, -9, 0, 0, 2009-06-26
163, "Friendly Sword"-"0", 6542, 102.693330195449, 8, 122.519312467091, -9, 0, 0, 2009-08-15
164, "DaveH"-"0", 12799, 102.326283097479, 3, 104.043711226702, -6, 0, 0, 2009-08-29
165, "Dunecat"-"0", 11650, 102.228116943335, 7, 137.033601491172, -6, 0, 0, 2009-08-11
166, "Salvatore"-"0", 11886, 102.052954898474, 2, 102.052954898474, -6, 0, 0, 2009-07-26
167, "rratclif"-"1", 9215, 102.029437216948, 6, 121.727248258804, -6, 0, 0, 2009-05-23
168, "arthurmklo"-"0", 3301, 101.656451699374, 15, 139.206672519761, -5, 0, 0, 2009-07-16
169, "Captain James Tiberius Kirk"-"0", 10241, 101.648755671643, 2, 107.809286318409, -5, 0, 0, 2009-05-25
170, "leadbunnies"-"0", 7990, 101.648463779548, 3, 107.808976735884, -5, 0, 0, 2009-04-10
171, "mapleleaf"-"1", 3959, 101.291390930524, 34, 204.836267971888, -5, 0, 0, 2009-08-26
172, "xcurlyxfries"-"1", 9247, 101.186231135778, 10, 128.037692306762, -5, 0, 0, 2009-06-28
173, "miklops"-"0", 15160, 100.985051014697, 1, 100.985051014697, -5, 0, 0, 2009-06-03
174, "Boomer13"-"0", 17028, 100.985051014697, 1, 100.985051014697, -5, 0, 0, 2009-06-03
175, "Nietzsche "-"1", 16660, 100.709306034018, 1, 100.709306034018, -5, 0, 0, 2009-06-24
176, "Kainer"-"0", 12444, 100.521767681646, 2, 106.613996025988, -5, 0, 0, 2009-05-08
177, "Rommeltastic"-"0", 11561, 100.373801149377, 2, 100.373801149377, -5, 0, 0, 2009-08-11
178, "jpwalters"-"0", 11043, 100.138764305212, 3, 107.689117945895, -5, 0, 0, 2009-08-19
179, "NewbX0r"-"0", 17524, 100, 1, 100, -5, 0, 0, 2009-07-22
180, "ChittyChittyBB"-"0", 17525, 100, 1, 100, -5, 0, 0, 2009-07-22
181, "GunShowz"-"0", 17526, 100, 1, 100, -5, 0, 0, 2009-07-22
182, "seltzer"-"0", 17528, 100, 1, 100, -5, 0, 0, 2009-07-22
183, "sundwn"-"1", 5604, 99.8956370568495, 1, 100, -5, 0, 0, 2009-06-03
184, "Sanateer"-"0", 10936, 99.8956370568495, 1, 100, -5, 0, 0, 2009-06-03
185, "omarvino"-"0", 13718, 99.8956370568495, 1, 100, -5, 0, 0, 2009-06-03
186, "USMCFR"-"0", 15212, 99.8956370568495, 1, 100, -5, 0, 0, 2009-06-03
187, "tsbjamie"-"0", 15215, 99.8956370568495, 1, 100, -5, 0, 0, 2009-06-03
188, "Rait"-"0", 950, 99.1869444669391, 19, 127.262643050656, -5, 0, 0, 2009-08-02
189, "Marechal Ney"-"0", 7303, 98.9941602821376, 2, 100, -5, 0, 0, 2009-04-10
190, "Panthers"-"0", 14345, 98.9941602821376, 2, 100, -5, 0, 0, 2009-04-10
191, "davatk"-"0", 13177, 98.9814688277171, 2, 100, -5, 0, 0, 2009-05-06
192, "sir692"-"0", 13195, 98.7315063416601, 2, 100, -3, 0, 0, 2009-08-29
193, "Waldstejn"-"0", 8859, 98.5760932944606, 2, 100, -3, 0, 0, 2009-04-01
194, "Bang"-"0", 13668, 98.5275647642661, 9, 130.151263868377, -3, 0, 0, 2009-05-25
195, "El_Perro_Artero"-"0", 3416, 97.9407735659553, 9, 123.93099821355, -1, 0, 0, 2009-08-01
196, "Malleus"-"0", 12565, 97.3811305443082, 7, 123.222844542809, -1, 0, 0, 2009-08-05
197, "allanxo"-"0", 13627, 97.2952899462432, 7, 123.114224704328, -1, 0, 0, 2009-07-29
198, "jenspo"-"0", 8919, 97.2929948161174, 3, 109.443451469003, -1, 0, 0, 2009-05-25
199, "mlempic2"-"0", 13707, 97.2898870336561, 3, 100, -1, 0, 0, 2009-06-24
200, "spyman"-"0", 8237, 96.5649790821884, 2, 100, 0, 0, 0, 2009-06-18
201, "scotch_knight"-"0", 13271, 95.597295912656, 2, 100, 1, 0, 0, 2009-06-03
202, "LW"-"0", 16951, 95.597295912656, 2, 100, 1, 0, 0, 2009-06-03
203, "fortknox"-"0", 5615, 95.4530405313, 22, 129.450291282421, -111, 3, -18.4281713889907, 2009-09-29
204, "StevenC."-"0", 11721, 95.2144766709999, 2, 100.985051014697, 0, 0, 0, 2009-08-24
205, "donall"-"0", 16572, 94.9544885463602, 2, 100.709306034018, 0, 0, 0, 2009-07-13
206, "abernat"-"0", 11517, 94.7776666712663, 3, 106.613996025988, 0, 0, 0, 2009-04-10
207, "Diplomat"-"0", 11128, 94.3580133834919, 5, 100, 1, 0, 0, 2009-04-05
208, "digitsu"-"0", 376, 94.2857142857143, 1, 100, 1, 0, 0, 2009-08-27
209, "Worldbeing"-"0", 667, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-20
210, "dangerford"-"0", 901, 94.2857142857143, 1, 100, 1, 0, 0, 2009-04-20
211, "hammerpit9"-"0", 1158, 94.2857142857143, 1, 100, 1, 0, 0, 2009-04-23
212, "yellowpajamasson"-"0", 1627, 94.2857142857143, 1, 100, 1, 0, 0, 2009-05-08
213, "cri_ned"-"0", 3111, 94.2857142857143, 1, 100, 1, 0, 0, 2009-05-07
214, "doomreaper44"-"0", 4066, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-13
215, "Henry Kissinger"-"0", 4085, 94.2857142857143, 1, 100, 1, 0, 0, 2009-04-01
216, "neogeo"-"0", 4104, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-25
217, "positron"-"0", 4391, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-21
218, "HbHadast"-"0", 4652, 94.2857142857143, 1, 100, -1, 0, 0, 2009-08-23
219, "Von Woestein"-"0", 5246, 94.2857142857143, 1, 100, -1, 0, 0, 2009-07-05
220, "uclabb"-"0", 5775, 94.2857142857143, 1, 100, -1, 0, 0, 2009-06-18
221, "mtn220"-"0", 5992, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-30
222, "Furco"-"0", 6143, 94.2857142857143, 1, 100, -2, 0, 0, 2009-04-28
223, "azazel"-"0", 6277, 94.2857142857143, 1, 100, -2, 0, 0, 2009-06-18
224, "Julien"-"0", 6532, 94.2857142857143, 1, 100, -2, 0, 0, 2009-07-26
225, "vasvla"-"0", 6637, 94.2857142857143, 1, 100, -2, 0, 0, 2009-08-14
226, "_Beau_"-"0", 7004, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-23
227, "Sgt_Sherm"-"0", 7923, 94.2857142857143, 1, 100, -3, 0, 0, 2009-08-25
228, "Stevy"-"0", 8134, 94.2857142857143, 1, 100, -3, 0, 0, 2009-06-03
229, "FINALmasa"-"0", 8208, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-22
230, "jardizzle"-"0", 8706, 94.2857142857143, 1, 100, -4, 0, 0, 2009-07-05
231, "ninashake"-"0", 8834, 94.2857142857143, 1, 100, -4, 0, 0, 2009-06-21
232, "damian"-"0", 8938, 94.2857142857143, 1, 100, -4, 0, 0, 2009-06-17
233, "My_name_is_Mud"-"0", 9269, 94.2857142857143, 1, 100, -4, 0, 0, 2009-05-04
234, "eric.n.whalen"-"0", 9507, 94.2857142857143, 1, 100, -4, 0, 0, 2009-06-30
235, "Albatard"-"1", 10042, 94.2857142857143, 1, 100, -2, 0, 0, 2009-07-14
236, "footballflirt"-"1", 10263, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-22
237, "london614"-"1", 10861, 94.2857142857143, 1, 100, -1, 0, 0, 2009-04-10
238, "Guille"-"0", 10877, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-09-23
239, "KaDargo"-"0", 11115, 94.2857142857143, 1, 100, 2, 0, 0, 2009-07-19
240, "Sauron"-"1", 11420, 94.2857142857143, 1, 100, 2, 0, 0, 2009-06-30
241, "hitogoroshi"-"0", 11496, 94.2857142857143, 1, 100, 2, 0, 0, 2009-04-30
242, "jiaflu"-"0", 11604, 94.2857142857143, 1, 100, 2, 0, 0, 2009-07-19
243, "Havoc "-"0", 11628, 94.2857142857143, 1, 100, 2, 0, 0, 2009-07-12
244, "BornAgainGamer"-"0", 11806, 94.2857142857143, 1, 100, 5, 0, 0, 2009-06-21
245, "Neuro_Violation"-"0", 11831, 94.2857142857143, 1, 100, 5, 0, 0, 2009-04-15
246, "Poseidon"-"0", 11932, 94.2857142857143, 1, 100, 5, 0, 0, 2009-07-01
247, "DiomedesRage"-"0", 12056, 94.2857142857143, 1, 100, 5, 0, 0, 2009-08-23
248, "GoldenHorde"-"0", 12061, 94.2857142857143, 1, 100, 5, 0, 0, 2009-08-23
249, "spiralOut"-"0", 12062, 94.2857142857143, 1, 100, 5, 0, 0, 2009-08-23
250, "TheNoodleIncident"-"0", 12064, 94.2857142857143, 1, 100, 5, 0, 0, 2009-08-23
251, "HonestAbe"-"0", 12077, 94.2857142857143, 1, 100, 5, 0, 0, 2009-08-23
252, "Lostprophet42"-"0", 12084, 94.2857142857143, 1, 100, 5, 0, 0, 2009-05-06
253, "squidge"-"0", 12119, 94.2857142857143, 1, 100, 7, 0, 0, 2009-05-04
254, "Erev"-"0", 12197, 94.2857142857143, 1, 100, 7, 0, 0, 2009-07-11
255, "ARANGEL"-"1", 12385, 94.2857142857143, 1, 100, 9, 0, 0, 2009-06-22
256, "JackT"-"0", 12469, 94.2857142857143, 1, 100, 10, 0, 0, 2009-08-01
257, "Lucky"-"0", 12520, 94.2857142857143, 1, 100, 11, 0, 0, 2009-05-19
258, "Rare Eagle"-"0", 12527, 94.2857142857143, 1, 100, 11, 0, 0, 2009-07-14
