Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
66, "Thechosen41"-"0", 50193, 173.062337563182, 14, 173.062337563182, 6, 0, 0, 2016-08-07
67, "Soulack"-"0", 80622, 172.799094067859, 5, 172.799094067859, 156, 1, 36.0041798598907, 2016-10-04
68, "-dragon-"-"0", 15497, 172.464068098178, 17, 172.464068098178, Re-Entry, Re-Entry, Re-Entry, 2016-10-25
69, "arj11"-"0", 80053, 172.242925576452, 11, 172.242925576452, 70, 2, 23.1544838127845, 2016-10-13
70, "LFDude"-"0", 57497, 171.177296712638, 22, 189.385315353327, 5, 0, 0, 2016-09-22
71, "goldfinger0303"-"0", 28372, 169.265935423583, 44, 202.915943535356, 9, 0, 0, 2016-08-30
72, "Szpoti"-"0", 41746, 168.451218652837, 9, 168.451218652837, 10, 0, 0, 2016-08-18
73, "pi3"-"0", 72242, 168.241296172284, 7, 168.241296172284, 11, 0, 0, 2016-07-26
74, "Sam Xmas- the Jewish Muslim"-"0", 76594, 168.03845835247, 24, 168.03845835247, 23, 1, 3.07843739280347, 2016-10-27
75, "Miguel1612"-"0", 67676, 168.006635642056, 14, 188.988180589089, 11, 0, 0, 2016-05-12
76, "Lelandus de Mirandis"-"0", 48053, 167.095590230924, 16, 167.095590230924, 12, 0, 0, 2016-06-30
77, "Alderian"-"0", 13677, 166.885041532061, 52, 179.678488197523, 13, 0, 0, 2016-06-17
78, "woody"-"0", 28803, 166.169994936352, 11, 176.240903720374, 13, 0, 0, 2016-06-11
79, "WarLegend"-"0", 37569, 166.15518036587, 39, 269.962256577427, 13, 0, 0, 2016-08-11
80, "rdrivera2005"-"0", 16691, 165.829043379944, 94, 263.823296054411, 13, 0, 0, 2016-09-03
81, "medentry"-"1", 79116, 165.799995624924, 2, 165.799995624924, 13, 0, 0, 2016-05-16
82, "apathetec"-"0", 69774, 165.4600936857, 12, 165.4600936857, 13, 0, 0, 2016-09-03
83, "JTa"-"1", 78054, 165.212315416155, 15, 170.035779361302, 13, 0, 0, 2016-05-18
84, "00matthew2000"-"0", 65104, 165.022829136853, 26, 210.155418467462, -21, 2, -12.5379663771083, 2016-10-25
85, "myavuzkurt"-"0", 80208, 164.231945050303, 3, 166.612118166974, 13, 0, 0, 2016-08-17
86, "snakemb134"-"0", 60768, 163.196967108541, 9, 166.393046634296, 13, 0, 0, 2016-05-31
87, "tsarDean"-"0", 50167, 162.070121920739, 9, 162.070121920739, 13, 0, 0, 2016-09-25
88, "desdemona22"-"0", 20793, 161.837877084474, 17, 161.837877084474, 233, 1, 31.9161632383098, 2016-10-06
89, "sahleao"-"0", 62174, 161.644543210055, 17, 161.644543210055, 12, 0, 0, 2016-06-22
90, "Monsieurnapoleon"-"0", 77593, 161.623378269041, 7, 181.807748741575, -16, 1, -9.79535625872978, 2016-10-10
91, "Joshua- Earl of Harfordshire"-"0", 37718, 161.541299276106, 4, 171.331681050415, 11, 0, 0, 2016-08-15
92, "xorxes"-"0", 42435, 161.529289787703, 3, 161.529289787703, 11, 0, 0, 2016-08-30
93, "Jhuns"-"0", 78247, 160.90681688274, 5, 168.973752756238, 11, 0, 0, 2016-06-30
94, "ovinomanc3r"-"0", 47456, 160.777668862762, 3, 160.777668862762, 11, 0, 0, 2016-07-16
95, "Tornado1555"-"0", 80709, 159.92992158328, 3, 159.92992158328, 214, 1, 28.8361622118637, 2016-10-16
96, "FM Roark"-"0", 56533, 159.509877648609, 13, 201.838495267766, 10, 0, 0, 2016-08-10
97, "samwise"-"0", 79149, 159.087493413005, 7, 168.72915968046, -16, 1, -9.64166626745487, 2016-10-05
98, "MoistGandhi"-"0", 79443, 158.938775510204, 3, 168.571428571429, 9, 0, 0, 2016-09-02
99, "aethelfirth"-"0", 79407, 158.754748942888, 4, 158.754748942888, 9, 0, 0, 2016-08-29
100, "LJ TYLER DURDEN"-"0", 17791, 158.608598006513, 37, 189.114663567672, 9, 0, 0, 2016-09-08
101, "VENGEL"-"0", 74396, 158.52935001361, 11, 158.52935001361, 296, 2, 35.6019820980866, 2016-10-30
102, "TyrannosaurusWREKS"-"0", 76987, 158.288513119534, 4, 158.288513119534, 10, 0, 0, 2016-05-18
103, "Darrowdeth"-"0", 77785, 158.243553037235, 3, 158.243553037235, 10, 0, 0, 2016-05-26
104, "Nykov"-"0", 70150, 157.889132634217, 17, 164.082937506751, 12, 0, 0, 2016-06-24
105, "Big Papa"-"0", 76590, 157.604146063179, 32, 165.996782689952, 12, 0, 0, 2016-05-21
106, "Amwidkle"-"0", 61460, 157.500073165047, 8, 167.10370491498, -19, 1, -9.60363174993324, 2016-10-10
107, "TooCoolSunday"-"0", 66358, 157.323710679551, 8, 157.727217527718, 12, 0, 0, 2016-08-30
108, "Gwiel"-"0", 79718, 156.449600649097, 18, 169.352184605312, -25, 4, -11.9526065375233, 2016-10-30
109, "KingKongKill"-"0", 24549, 156.361009137761, 9, 156.361009137761, 11, 0, 0, 2016-05-16
110, "KvotheKingsBane"-"1", 76855, 155.92302419766, 6, 165.394575166758, 12, 0, 0, 2016-05-05
111, "mscott"-"0", 29159, 155.693961089668, 40, 165.129958731466, 13, 0, 0, 2016-06-22
112, "joshy boy"-"0", 69065, 155.691291208145, 29, 174.973968017138, 3, 1, -2.25639552475573, 2016-10-27
113, "The Lord Duke"-"0", 24015, 154.641061013388, 22, 154.641061013388, 61, 1, 12.5553327471686, 2016-10-10
114, "Jackrum"-"0", 56084, 154.509525650214, 10, 154.509525650214, 11, 0, 0, 2016-08-26
115, "Rainfromabove"-"0", 80492, 154.377322948866, 8, 159.570900872017, 19, 1, 1.68888612063401, 2016-10-21
116, "DaddyO"-"0", 54674, 154.264064823248, 10, 168.639632297453, 10, 0, 0, 2016-09-21
117, "MacArthur"-"0", 78537, 154.246082148265, 32, 186.83864322484, 1, 5, -3.29556778745479, 2016-10-24
118, "pasquaaa"-"0", 75273, 154.187931560987, 23, 170.814321729496, -42, 2, -16.6263901685082, 2016-10-26
119, "faceeater"-"0", 24227, 154.065893435691, 2, 154.065893435691, 9, 0, 0, 2016-07-19
120, "maddotter"-"0", 74366, 154.059496233933, 4, 154.059496233933, 9, 0, 0, 2016-06-08
121, "CptMike"-"0", 79656, 153.50030596094, 18, 153.50030596094, 9, 0, 0, 2016-08-31
122, "SDeck12"-"0", 76393, 153.234517861511, 18, 160.0275229159, 10, 0, 0, 2016-09-26
123, "CJonathan"-"0", 73863, 152.792821606987, 4, 155.757952084505, 153, 3, 19.2995729639784, 2016-10-20
124, "Onegarbageman"-"0", 74282, 151.7355468195, 19, 160.931640566137, 11, 0, 0, 2016-09-29
125, "knanners"-"0", 67576, 151.555337484988, 5, 152.928996850733, Re-Entry, Re-Entry, Re-Entry, 2016-10-28
126, "glo2018"-"0", 79356, 150.746702885031, 34, 179.849873005418, -65, 3, -29.103170120387, 2016-10-31
127, "sitting_ovation"-"1", 75276, 150.415462304165, 15, 201.847790384327, 9, 0, 0, 2016-05-22
128, "Thor(12745)"-"0", 78685, 150.152087362611, 17, 150.152087362611, 144, 4, 16.3962802780097, 2016-10-22
129, "c0dyz"-"0", 76511, 149.98997599431, 25, 190.262018669825, -18, 1, -8.3010284218162, 2016-10-03
130, "captainmeme"-"0", 41379, 149.865221395525, 14, 149.865221395525, 7, 0, 0, 2016-08-29
131, "ZoranBabicKreten"-"0", 76715, 149.470239384186, 14, 158.529041771106, -21, 1, -9.05880238692035, 2016-10-19
132, "HAL9OOO"-"0", 54089, 148.410068811996, 10, 173.385861499776, 9, 0, 0, 2016-05-19
133, "AK860501"-"0", 72685, 148.405772738652, 15, 166.93945969224, 9, 0, 0, 2016-07-23
134, "Gewehr"-"1", 54856, 148.054610443664, 7, 148.054610443664, 9, 0, 0, 2016-08-11
135, "MoscowFleet"-"0", 78234, 147.942712301911, 17, 147.942712301911, 15, 3, 1.65120624593956, 2016-10-28
136, "You will lose"-"0", 77342, 147.843505893291, 5, 149.986165398991, 8, 0, 0, 2016-05-22
137, "Panzerkampfwagen"-"1", 81898, 147.632107788893, 6, 153.828172415177, New Entry, New Entry, New Entry, 2016-10-28
138, "Gabe-O-Tron"-"0", 55635, 147.357417742607, 4, 147.357417742607, 8, 0, 0, 2016-08-14
139, "SethB"-"0", 78184, 146.775510204082, 2, 146.775510204082, 8, 0, 0, 2016-05-15
140, "Hannibal76"-"0", 67539, 146.579994712791, 12, 155.454630377927, 59, 2, 7.17642581376137, 2016-10-22
141, "Tastyjc7"-"1", 76612, 146.459655220065, 21, 146.459655220065, 26, 1, 3.3911736700847, 2016-10-27
142, "JohnDRockerduck"-"0", 55046, 146.455786651403, 13, 146.455786651403, 7, 0, 0, 2016-07-12
143, "wise_man"-"0", 71560, 146.363376519801, 15, 184.013390363582, -58, 2, -21.708569289926, 2016-10-10
144, "VanillaThunder"-"0", 77356, 145.879123629263, 3, 145.879123629263, 7, 0, 0, 2016-05-22
145, "KangtheConquerer"-"0", 72696, 145.630188173572, 32, 182.885162076292, -5, 1, -2.86432295808888, 2016-10-03
146, "andyofthenorth"-"0", 66001, 145.479450229071, 4, 145.479450229071, 7, 0, 0, 2016-08-17
147, "Stonepawz"-"0", 77485, 145.436819790027, 22, 189.920425067376, 7, 0, 0, 2016-07-22
148, "AgentM"-"0", 76783, 145.386227590873, 31, 172.059342115656, -21, 1, -8.811286520659, 2016-10-22
149, "micha"-"0", 75625, 145.269434305092, 7, 145.269434305092, 7, 0, 0, 2016-07-10
150, "Savage Cabbage"-"1", 80911, 145.201614932845, 25, 181.057628944444, -77, 3, -26.549186179967, 2016-10-27
151, "Will.cowden1"-"0", 77882, 145.145357774727, 26, 205.034759847685, 6, 0, 0, 2016-07-16
152, "Yigg"-"0", 48437, 145.142165155249, 5, 145.142165155249, 6, 0, 0, 2016-09-28
153, "moses"-"0", 21790, 145.100809798413, 20, 210.216790708233, 6, 0, 0, 2016-08-17
154, "Whatisschnell"-"0", 80001, 145.041437537081, 6, 167.918367346939, 6, 0, 0, 2016-09-22
155, "BlackJackP74"-"0", 74764, 144.76944858903, 10, 159.336608735129, -32, 2, -10.9991719832684, 2016-10-22
156, "EmmaGoldman"-"0", 65829, 144.709440203504, 16, 186.891918798572, 6, 0, 0, 2016-06-29
157, "GreggH"-"0", 60546, 144.099552791201, 6, 144.099552791201, 6, 0, 0, 2016-09-04
158, "#GodofBanter"-"0", 80850, 143.974546852, 18, 143.974546852, 2363, 9, 67.6303894711366, 2016-10-27
159, "BananaFang"-"0", 19363, 143.810038139134, 5, 145.855171847998, 5, 0, 0, 2016-06-17
160, "slypups"-"0", 81525, 143.682143954519, 3, 143.682143954519, New Entry, New Entry, New Entry, 2016-10-30
161, "Mantrax"-"1", 75023, 143.660878971086, 16, 143.660878971086, 4, 0, 0, 2016-08-10
162, "Masher23"-"1", 75686, 143.207547593968, 17, 143.207547593968, 4, 0, 0, 2016-09-26
163, "stranger"-"0", 41240, 142.917752767199, 13, 167.024229031192, Re-Entry, Re-Entry, Re-Entry, 2016-10-22
164, "steve3373"-"0", 19365, 142.819457597535, 9, 154.864103754684, 4, 0, 0, 2016-06-17
165, "tmacswizzle"-"0", 78423, 142.590461053065, 8, 145.175698966587, 4, 0, 0, 2016-06-27
166, "giorgio."-"0", 23621, 142.402218500864, 14, 142.402218500864, 85, 4, 8.07002245431852, 2016-10-23
167, "ishirkmywork"-"0", 68934, 142.236385765082, 30, 227.701525002275, 4, 0, 0, 2016-06-07
168, "Roadhog"-"0", 80549, 142.190713606488, 24, 150.808332612942, 1853, 5, 50.4855171654139, 2016-10-22
169, "jd8952"-"0", 54063, 142.122448979592, 2, 142.122448979592, 3, 0, 0, 2016-08-08
170, "Hamilton Brian"-"0", 18879, 142.093949257871, 38, 142.093949257871, 3, 0, 0, 2016-07-10
171, "palesman"-"0", 21799, 141.935375707999, 6, 141.935375707999, 4, 0, 0, 2016-06-18
172, "DrCJG"-"0", 23090, 141.919081675963, 4, 154.947303968854, Re-Entry, Re-Entry, Re-Entry, 2016-10-23
173, "Novak122"-"0", 79592, 141.914997597074, 2, 141.914997597074, 3, 0, 0, 2016-07-28
174, "Bandoose_"-"0", 78349, 141.897201933376, 8, 141.897201933376, 3, 0, 0, 2016-05-23
175, "SerbianM-84"-"0", 65103, 141.781520261851, 22, 156.686314168875, 3, 3, -0.095604063538417, 2016-10-25
176, "velsavvoulis"-"0", 75670, 141.599571259481, 5, 141.599571259481, 4, 0, 0, 2016-07-24
177, "Ius Gentium"-"0", 78984, 141.378898847573, 1, 141.378898847573, 6, 0, 0, 2016-07-30
178, "MATV1701"-"0", 4228, 141.313521191546, 17, 182.257594248668, -45, 1, -11.5844590606913, 2016-10-05
179, "D-Smoove"-"0", 72434, 141.082643568528, 16, 141.082643568528, 5, 0, 0, 2016-05-28
180, "rey_azucar"-"0", 69183, 141.052302003254, 13, 150.260424894899, -1, 2, -0.621812897650699, 2016-10-27
181, "thamrick"-"0", 68904, 140.968404720291, 27, 163.384217900036, 4, 0, 0, 2016-06-24
182, "Hauta"-"0", 57960, 140.768392196345, 43, 140.768392196345, 151, 13, 12.0369377674615, 2016-10-30
183, "Fishmaster40k"-"0", 77324, 140.598639455782, 2, 140.598639455782, 4, 0, 0, 2016-06-15
184, "maclochlainn"-"0", 67786, 140.59268997706, 5, 140.59268997706, 4, 0, 0, 2016-07-02
185, "domwnec"-"0", 62567, 140.412792477643, 7, 151.076062433564, 4, 0, 0, 2016-08-03
186, "Ruisdael"-"0", 29626, 140.265656660874, 8, 149.335670164386, 4, 0, 0, 2016-05-13
187, "Ranscott47"-"0", 31779, 140.249105632578, 18, 163.843523361174, 62, 1, 5.83363790657609, 2016-10-11
188, "Quats"-"0", 79584, 140.132292319729, 2, 140.132292319729, 3, 0, 0, 2016-09-03
189, "shield"-"0", 44565, 140.061420346648, 13, 140.061420346648, 3, 0, 0, 2016-05-11
190, "RedStateDiplomat"-"0", 78302, 140.00608412124, 1, 140.00608412124, 3, 0, 0, 2016-06-29
191, "msalvarado53"-"1", 77715, 139.998729622363, 7, 153.411343169648, 3, 0, 0, 2016-07-02
192, "AdamtheLemon"-"0", 67419, 139.884350716055, 3, 139.884350716055, 3, 0, 0, 2016-06-23
193, "wski"-"0", 74211, 139.877551020408, 3, 141.904761904762, 3, 0, 0, 2016-07-03
194, "swordsman3003"-"0", 36106, 139.794630007758, 15, 177.335497015304, -116, 9, -30.8170662638798, 2016-10-26
195, "sweetwatersam"-"0", 19396, 139.661146950848, 40, 146.774774492796, 5, 2, 0.304185685117375, 2016-10-11
196, "Zelgius23"-"0", 77997, 139.636894718244, 12, 171.459042560631, 2, 0, 0, 2016-09-29
197, "Lukan"-"0", 72712, 139.246132144233, 21, 199.73810401328, 4, 0, 0, 2016-06-10
198, "Faroe"-"0", 74949, 139.038871251586, 13, 160.782135070777, -53, 1, -8.42659825767191, 2016-10-30
199, "CNote"-"0", 53583, 139.020689644066, 27, 193.623852065324, -132, 4, -36.8914684146297, 2016-10-22
200, "derekkoehl"-"0", 79473, 138.838196108433, 2, 138.838196108433, 3, 0, 0, 2016-09-16
201, "ktprado"-"0", 49387, 138.704651608883, 5, 150.873704018778, 5, 0, 0, 2016-07-30
202, "KingKrakauer"-"0", 80269, 138.697344156529, 6, 159.728995805478, 5, 0, 0, 2016-08-27
203, "Greg_Burgett"-"1", 80754, 138.651791197104, 7, 157.939614577051, 5, 0, 0, 2016-08-29
204, "zcmq44"-"0", 76099, 138.557240197537, 2, 138.557240197537, 64, 1, 4.59805652406735, 2016-10-05
205, "mgm1111"-"0", 26715, 138.537209654124, 5, 138.537209654124, 4, 0, 0, 2016-07-28
206, "Spacebound"-"0", 77334, 138.530448747378, 2, 140.538136410383, 4, 0, 0, 2016-05-22
207, "PuncakeBob"-"0", 81597, 138.455587949465, 3, 138.455587949465, New Entry, New Entry, New Entry, 2016-10-21
208, "clearwaters"-"0", 25808, 138.289738620313, 33, 187.951301027998, -60, 1, -8.38119628001894, 2016-10-15
209, "Ezio"-"0", 81514, 138.137175276629, 8, 149.367613136886, New Entry, New Entry, New Entry, 2016-10-30
210, "DJ Fireball"-"0", 80514, 138.12652251396, 4, 138.12652251396, 127, 1, 10.2816404205548, 2016-10-01
211, "The Scatterbrained Dictator"-"0", 78331, 138.022451871896, 19, 138.022451871896, 324, 1, 25.9467400240766, 2016-10-21
212, "vega8918"-"0", 77533, 137.984353340306, 2, 137.984353340306, 0, 0, 0, 2016-05-31
213, "elbacon550"-"0", 62086, 137.904065995524, 9, 137.904065995524, Re-Entry, Re-Entry, Re-Entry, 2016-10-26
214, "Tjalling"-"0", 78006, 137.83166608686, 1, 137.83166608686, New Entry, New Entry, New Entry, 2016-10-10
215, "SkiingCougar"-"0", 74650, 137.823631445355, 24, 156.909147911214, -2, 0, 0, 2016-07-23
216, "neverhurtstohelp"-"0", 30243, 137.762921899779, 8, 137.762921899779, -2, 0, 0, 2016-06-16
217, "Treebeard_flo"-"0", 77557, 137.664637551739, 5, 139.659777226402, -2, 0, 0, 2016-07-29
218, "nats1121"-"0", 60626, 137.642024883148, 5, 144.439107546604, 109, 3, 8.54562077470041, 2016-10-16
219, "slashandburn777"-"0", 81195, 137.296614421136, 1, 137.296614421136, -2, 0, 0, 2016-09-13
220, "el 3ashwa2y"-"1", 78691, 137.267042828381, 10, 137.267042828381, -2, 0, 0, 2016-05-30
221, "ArchdukeFranzGeerdinand"-"0", 80868, 137.204346062157, 1, 137.204346062157, -2, 0, 0, 2016-09-09
222, "mkchaihk"-"1", 55448, 137.136042705958, 3, 137.136042705958, -2, 0, 0, 2016-07-18
223, "kayed_lebowski"-"0", 45428, 137.09387755102, 2, 137.09387755102, -2, 0, 0, 2016-07-20
224, "JEccles"-"0", 14128, 137.038984065592, 37, 154.699864791187, 54, 3, 3.60361711659127, 2016-10-14
225, "Claesar"-"0", 74492, 137.018247740938, 4, 137.018247740938, -3, 0, 0, 2016-09-13
226, "GroverCleveland2.0"-"0", 66017, 136.888079311051, 51, 188.979577280802, -175, 8, -52.0914979697509, 2016-10-31
227, "Brankl"-"0", 69576, 136.753322085166, 6, 142.969542636425, -1, 0, 0, 2016-09-18
228, "Jecko2372"-"0", 80999, 136.571428571429, 1, 136.571428571429, 0, 0, 0, 2016-09-02
229, "Joscarb"-"0", 69597, 136.474709426824, 1, 136.474709426824, 1, 0, 0, 2016-06-23
230, "Topicawatha"-"0", 35386, 136.301522878698, 8, 153.323567976497, 1, 0, 0, 2016-09-01
231, "GAnderson"-"0", 78871, 136.268307198531, 1, 136.268307198531, 1, 0, 0, 2016-05-20
232, "xXx_Paul-kun_xXx"-"0", 80776, 136.197532914948, 18, 136.197532914948, 656, 7, 36.0799281439354, 2016-10-27
233, "nichmagn"-"0", 76652, 136.193802543835, 6, 136.193802543835, 93, 1, 7.07674525264076, 2016-10-15
234, "jbeutel"-"0", 60508, 136.138755600065, 12, 138.111781043544, -23, 1, -1.9730254434792, 2016-10-09
235, "Robin H"-"0", 80373, 136.090561152854, 2, 136.090561152854, -1, 0, 0, 2016-09-23
236, "CrazySon"-"0", 71353, 136.021986628397, 38, 150.629510862892, -1, 0, 0, 2016-05-16
237, "naoma"-"0", 81098, 135.826627467577, 3, 135.826627467577, New Entry, New Entry, New Entry, 2016-10-24
238, "davidc1"-"0", 63836, 135.666024157767, 38, 203.489836932681, -1, 0, 0, 2016-07-07
239, "TheRealDonaldTrump"-"0", 79228, 135.64528077371, 12, 135.64528077371, -1, 0, 0, 2016-08-10
240, "BusDespres"-"0", 21345, 135.563026870266, 11, 154.075435446432, -85, 3, -9.70809797922689, 2016-10-21
241, "zsspanther"-"0", 60387, 135.495914033575, 14, 186.242068822644, -2, 0, 0, 2016-07-29
242, "thof1219"-"0", 57115, 135.460117436994, 3, 135.460117436994, -2, 0, 0, 2016-09-17
243, "bringerofwealth"-"0", 53094, 135.251549199864, 7, 141.552448443915, -2, 0, 0, 2016-08-28
244, "potatoinmymouth"-"0", 71683, 135.236699474521, 11, 135.236699474521, -2, 0, 0, 2016-07-27
245, "Beaumont"-"0", 56997, 135.044397638483, 14, 144.992443096998, Re-Entry, Re-Entry, Re-Entry, 2016-10-11
246, "mizoake"-"0", 72851, 135, 4, 135, -3, 0, 0, 2016-06-18
247, "RainbowCupcake"-"1", 79232, 134.990327572757, 7, 137.42796673604, -3, 0, 0, 2016-09-08
