Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
35, "lulzworth"-"0", 10137, 133.324781341108, 1, 133.324781341108, -2, 0, 0, 2008-12-07
36, "aoeui"-"0", 10036, 133.30612244898, 1, 133.30612244898, -2, 0, 0, 2008-12-07
37, "Kompole"-"0", 10996, 133.061489469942, 1, 133.061489469942, -2, 0, 0, 2009-01-23
38, "Stagger"-"0", 4692, 132.397725764294, 11, 167.265306122449, -2, 0, 0, 2008-09-09
39, "LordOfWar"-"0", 7988, 129.551020408163, 2, 129.551020408163, -1, 0, 0, 2009-01-29
40, "Withnail160"-"0", 3526, 128.906238749075, 9, 146.415496341704, 0, 0, 0, 2009-01-05
41, "xfile8888"-"0", 6937, 128.571428571429, 2, 128.571428571429, 107, 1, 34.2857142857143, 2009-02-22
42, "1097"-"0", 9631, 128.571428571429, 2, 128.571428571429, -1, 0, 0, 2009-01-15
43, "sceptic_ka"-"0", 6732, 127.884859925106, 7, 141.936728030919, 0, 0, 0, 2008-12-29
44, "Hereward77"-"0", 11338, 127.535860058309, 2, 135.265306122449, New Entry, New Entry, New Entry, 2009-02-28
45, "Berri"-"0", 7980, 126.612244897959, 2, 134.285714285714, 0, 0, 0, 2009-01-29
46, "XAce90"-"0", 7313, 126.440120976543, 2, 134.103158611485, 0, 0, 0, 2008-11-04
47, "Prince2"-"1", 7930, 126.304373177843, 2, 133.959183673469, -19, 1, -7.65481049562682, 2009-02-23
48, "abgemacht"-"0", 4946, 126.206495046181, 8, 126.206495046181, -1, 0, 0, 2008-12-29
49, "nInjA"-"0", 2489, 125.925742089645, 3, 125.925742089645, -1, 0, 0, 2008-10-05
50, "Treefarn"-"0", 5265, 124.616465183811, 3, 132.168978225254, -1, 0, 0, 2008-09-09
51, "Tetra0"-"0", 5141, 123.983240316535, 4, 131.497376093294, Re-Entry, Re-Entry, Re-Entry, 2009-02-12
52, "El_Perro_Artero"-"0", 3416, 123.93099821355, 5, 123.93099821355, -2, 0, 0, 2009-01-27
53, "Ed Poon"-"0", 5217, 123.852358955361, 5, 131.358562528413, -2, 0, 0, 2008-11-21
54, "lzwqmang"-"0", 2937, 123.183673469388, 3, 123.183673469388, -1, 0, 0, 2008-09-09
55, "TheGhostmaker"-"0", 2188, 123.062646018523, 11, 123.062646018523, -1, 0, 0, 2009-01-05
56, "alamothe"-"0", 2735, 122.072423876574, 10, 167.610495626822, -17, 1, -7.39832871979235, 2009-02-11
57, "rratclif"-"1", 9215, 121.727248258804, 3, 121.727248258804, 177, 2, 27.4415339730894, 2009-02-27
58, "Stevelers"-"0", 4966, 121.103659091347, 11, 147.400704167642, -16, 1, -7.33961570250587, 2009-02-22
59, "gryncat"-"0", 4087, 120.84922399075, 5, 128.173419384129, -4, 0, 0, 2009-01-27
60, "xcurlyxfries"-"1", 9247, 120.721252746375, 7, 128.037692306762, 327, 3, 35.9275901376765, 2009-02-22
61, "Maniac "-"0", 7249, 120.031112835822, 3, 135.021224264355, -4, 0, 0, 2008-12-23
62, "fortknox"-"0", 5615, 119.841410163739, 4, 119.841410163739, -4, 0, 0, 2008-12-02
63, "General_Ireland"-"0", 8081, 119.590028912223, 5, 134.525055479773, -19, 1, -7.24788054013472, 2009-02-04
64, "titansbt89"-"0", 7568, 119.086980424823, 3, 133.959183673469, -5, 0, 0, 2008-12-21
65, "gingerbenjamin"-"0", 10547, 118.299687749996, 2, 118.299687749996, -5, 0, 0, 2009-01-20
66, "njrsax"-"0", 10154, 116.545354226889, 2, 116.545354226889, 4, 1, 7.15237635310767, 2009-02-18
67, "Pandarsenic"-"0", 9227, 116.050298325106, 7, 116.969053076727, -4, 0, 0, 2009-01-31
68, "Wombat"-"0", 3257, 113.870112412539, 4, 128.090805973701, -12, 1, -6.90121893409331, 2009-02-18
69, "gomey"-"0", 5608, 113.196731837925, 1, 113.196731837925, -3, 0, 0, 2008-11-15
70, "Chrispminis"-"0", 256, 111.82616166309, 11, 126.867108430673, 1, 1, 2.52772085585791, 2009-02-19
71, "Argento"-"0", 5024, 110.754708754705, 6, 124.586334457772, -10, 1, -6.71240659119424, 2009-02-11
72, "arthurmklo"-"0", 3301, 110.012905476923, 12, 139.206672519761, -10, 1, -6.66744881678322, 2009-02-04
73, "Richard III"-"0", 9760, 109.572839033234, 1, 109.572839033234, -6, 0, 0, 2009-01-30
74, "jenspo"-"0", 8919, 109.443451469003, 1, 109.443451469003, -6, 0, 0, 2009-01-20
75, "ArmyofDarkness"-"0", 11568, 109.443451469003, 1, 109.443451469003, -6, 0, 0, 2009-01-20
76, "Ivo_ivanov"-"0", 5945, 109.422616895837, 14, 135.423473280819, -3, 2, 0.567190103048446, 2009-02-24
77, "destp"-"0", 6259, 108.472209991017, 12, 139.612326923602, -13, 1, -6.57407333278888, 2009-02-11
78, "Rait"-"0", 950, 108.426252770073, 15, 127.262643050656, -4, 0, 0, 2009-01-05
79, "n8bback"-"0", 12561, 108.191370085844, 1, 108.191370085844, New Entry, New Entry, New Entry, 2009-02-13
80, "bflynn"-"0", 3856, 107.999788482681, 1, 107.999788482681, -5, 0, 0, 2009-01-07
81, "leadbunnies"-"0", 7990, 107.808976735884, 2, 107.808976735884, -5, 0, 0, 2008-11-15
82, "Darwyn"-"0", 3410, 107.742839625, 10, 121.19832740186, -5, 0, 0, 2009-01-27
83, "jpwalters"-"0", 11043, 107.689117945895, 1, 107.689117945895, New Entry, New Entry, New Entry, 2009-02-18
84, "RealityCheque"-"0", 11064, 107.689117945895, 1, 107.689117945895, New Entry, New Entry, New Entry, 2009-02-18
85, "Ndr-Isr"-"0", 10837, 107.516317261937, 1, 107.516317261937, -6, 0, 0, 2009-01-23
86, "captainkirk"-"0", 12214, 106.938078302085, 1, 106.938078302085, New Entry, New Entry, New Entry, 2009-02-24
87, "abernat"-"0", 11517, 106.613996025988, 1, 106.613996025988, New Entry, New Entry, New Entry, 2009-02-18
88, "Kainer"-"0", 12444, 106.613996025988, 1, 106.613996025988, New Entry, New Entry, New Entry, 2009-02-18
89, "texasdeluxe"-"0", 7039, 106.215832863527, 1, 106.215832863527, -6, 0, 0, 2008-10-14
90, "EdiBirsan"-"0", 6710, 105.342329276747, 2, 105.342329276747, -5, 0, 0, 2008-12-08
91, "Feanor"-"0", 6718, 105.266318439666, 6, 118.412525333876, -5, 0, 0, 2008-12-31
92, "Churchill"-"0", 5167, 104.889528722328, 8, 117.988680151379, -5, 0, 0, 2008-10-25
93, "JesterJoker"-"0", 6389, 104.74879907643, 1, 104.74879907643, -4, 0, 0, 2008-11-04
94, "Denzel73"-"0", 8328, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2008-12-07
95, "wolfrider"-"0", 8728, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2008-12-07
96, "ag7433"-"0", 10347, 104.285714285714, 1, 104.285714285714, -4, 0, 0, 2008-12-07
97, "Willhelm"-"0", 10116, 104.271921619459, 1, 104.271921619459, -4, 0, 0, 2008-12-27
98, "Tadeo7"-"1", 10507, 104.271921619459, 1, 104.271921619459, -4, 0, 0, 2008-12-27
99, "sean"-"0", 4029, 104.228775192002, 8, 104.228775192002, -4, 0, 0, 2009-01-05
100, "Murat"-"0", 6756, 103.758342676946, 1, 103.758342676946, -4, 0, 0, 2008-12-10
101, "Spell of Wheels"-"0", 7746, 103.757280264126, 4, 103.757280264126, 11, 1, 6.78713031458599, 2009-02-18
102, "Sun_Tzu"-"0", 1705, 103.437481533428, 2, 103.437481533428, -5, 0, 0, 2008-10-31
103, "nickpareto"-"0", 8576, 103.191809851949, 3, 103.331262271862, -5, 0, 0, 2009-01-31
104, "Ira"-"0", 11491, 102.951693048386, 1, 102.951693048386, -5, 0, 0, 2009-01-13
105, "bozotheclown"-"0", 11401, 102.803614983804, 2, 102.803614983804, New Entry, New Entry, New Entry, 2009-02-13
106, "oldbenjamin"-"0", 7126, 102.535111563027, 3, 108.749360748665, -6, 0, 0, 2008-12-31
107, "TheBrentingtonExperience"-"0", 9292, 102.446390042134, 4, 107.516317261937, -29, 3, -5.06992721980343, 2009-02-18
108, "Friendly Sword"-"0", 6542, 102.047427405255, 2, 102.117523313248, -6, 0, 0, 2009-01-31
109, "kaisertimothy"-"0", 11751, 101.372527704112, 2, 107.516317261937, -29, 1, -6.14378955782499, 2009-02-13
110, "Blackheath Wanderer"-"1", 5389, 101.331866281361, 6, 135.993002915452, -7, 0, 0, 2008-09-28
111, "flashman"-"0", 3474, 101.308159499987, 21, 125.805727965434, -27, 3, -4.13978092902231, 2009-02-22
112, "General Greivous"-"0", 7687, 100.782778288338, 1, 100.782778288338, New Entry, New Entry, New Entry, 2009-02-08
113, "Giwald"-"0", 9592, 100.782778288338, 1, 100.782778288338, New Entry, New Entry, New Entry, 2009-02-08
114, "Matematico"-"0", 11297, 100.782778288338, 1, 100.782778288338, New Entry, New Entry, New Entry, 2009-02-08
115, "S.P.A.O."-"0", 7157, 100.050905424193, 1, 100.050905424193, -10, 0, 0, 2009-01-31
116, "Shah"-"0", 9655, 100.050905424193, 1, 100.050905424193, -9, 0, 0, 2009-01-31
117, "ldrut"-"0", 6903, 98.8901328790607, 2, 104.88347426567, -9, 0, 0, 2008-10-05
118, "azzaron"-"0", 6286, 98.370587574905, 2, 100, -9, 0, 0, 2008-12-10
119, "Dkyrios"-"0", 7142, 98.370587574905, 2, 100, -9, 0, 0, 2008-12-10
120, "SirBayer"-"0", 9358, 97.5639379463449, 2, 100, -9, 0, 0, 2009-01-13
121, "DipperDon"-"0", 9735, 97.1961733870739, 6, 100, 262, 2, 9.29016739730362, 2009-02-22
122, "Caedus"-"1", 7047, 96.4704398181195, 3, 100, 257, 1, 7.57248063444608, 2009-02-24
123, "nshadle19"-"1", 11589, 95.3950231862971, 2, 100, 169, 1, 1.10930890058285, 2009-02-08
124, "TheWizard"-"0", 10873, 95.0237623861472, 2, 100.782778288338, New Entry, New Entry, New Entry, 2009-02-14
125, "TrueHeart"-"0", 7885, 94.6779581330424, 8, 134.763881148307, -43, 2, -11.8238772324093, 2009-02-04
126, "Chalks"-"0", 9382, 94.3337108285244, 2, 100.050905424193, -20, 1, -5.71719459566815, 2009-02-20
127, "wlievens"-"0", 11, 94.2857142857143, 1, 100, -14, 0, 0, 2008-12-27
128, "Ralyndi"-"0", 488, 94.2857142857143, 1, 100, -14, 0, 0, 2008-09-22
129, "Zxylon"-"1", 1207, 94.2857142857143, 1, 100, -14, 0, 0, 2008-11-04
130, "Schwerpunkt"-"0", 1611, 94.2857142857143, 1, 100, -14, 0, 0, 2009-01-20
131, "crimson"-"0", 1700, 94.2857142857143, 1, 100, -14, 0, 0, 2009-01-13
132, "SlkySmoothOtter"-"0", 1737, 94.2857142857143, 1, 100, -14, 0, 0, 2008-10-15
133, "saulberardo"-"0", 2189, 94.2857142857143, 1, 100, -14, 0, 0, 2009-01-23
134, "lpereira"-"0", 2624, 94.2857142857143, 1, 100, -14, 0, 0, 2008-10-29
135, "fearlessmidget"-"0", 3774, 94.2857142857143, 1, 100, -14, 0, 0, 2008-10-15
136, "sinned"-"0", 4065, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-10
137, "reptar_69"-"0", 5091, 94.2857142857143, 1, 100, -14, 0, 0, 2008-10-28
138, "Vexmen18"-"0", 5120, 94.2857142857143, 1, 100, -14, 0, 0, 2008-12-18
139, "jagavahn"-"0", 5204, 94.2857142857143, 1, 100, -14, 0, 0, 2008-10-27
140, "fidel"-"0", 5431, 94.2857142857143, 1, 100, -13, 0, 0, 2008-11-04
141, "Commander Thomas "-"0", 5497, 94.2857142857143, 1, 100, -13, 0, 0, 2008-09-11
142, "angstpuppet"-"0", 5504, 94.2857142857143, 1, 100, -13, 0, 0, 2008-12-27
143, "xingow"-"0", 5861, 94.2857142857143, 1, 100, -13, 0, 0, 2008-12-07
144, "Marinero"-"0", 5909, 94.2857142857143, 1, 100, -13, 0, 0, 2008-10-02
145, "ShinyGerbil"-"0", 5964, 94.2857142857143, 1, 100, -13, 0, 0, 2008-11-04
146, "nitish"-"0", 6105, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-12
147, "IBethune"-"0", 6118, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
148, "Caviare"-"0", 6278, 94.2857142857143, 1, 100, -14, 0, 0, 2008-10-02
149, "thisishui"-"0", 6294, 94.2857142857143, 1, 100, -14, 0, 0, 2008-09-10
150, "Moose Hole"-"0", 6312, 94.2857142857143, 1, 100, -14, 0, 0, 2008-09-11
151, "warsprite"-"0", 6371, 94.2857142857143, 1, 100, -13, 0, 0, 2009-01-15
152, "Black Cherry"-"0", 6406, 94.2857142857143, 1, 100, -12, 0, 0, 2008-09-24
153, "RiffArt"-"0", 6652, 94.2857142857143, 1, 100, -12, 0, 0, 2008-12-06
154, "usal"-"0", 6673, 94.2857142857143, 1, 100, -12, 0, 0, 2009-01-26
155, "Dan the Man"-"0", 6687, 94.2857142857143, 1, 100, -12, 0, 0, 2008-09-11
156, "archduke"-"1", 6764, 94.2857142857143, 1, 100, -12, 0, 0, 2008-11-04
157, "BESM"-"0", 6789, 94.2857142857143, 1, 100, -12, 0, 0, 2008-12-07
158, "Devil"-"0", 6927, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-13
159, "cotydogger"-"0", 6932, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
160, "Keslo"-"0", 6989, 94.2857142857143, 1, 100, -11, 0, 0, 2009-01-20
161, "scaael04"-"0", 7097, 94.2857142857143, 1, 100, -11, 0, 0, 2008-12-09
162, "Kerzhakov"-"0", 7107, 94.2857142857143, 1, 100, -10, 0, 0, 2008-12-31
163, "Breskur"-"0", 7208, 94.2857142857143, 1, 100, -10, 0, 0, 2008-09-10
164, "Hellboy575"-"0", 7415, 94.2857142857143, 1, 100, -6, 0, 0, 2008-09-10
165, "Davidr"-"0", 7422, 94.2857142857143, 1, 100, -6, 0, 0, 2008-09-11
166, "Petrojkso"-"0", 7435, 94.2857142857143, 1, 100, -6, 0, 0, 2008-10-05
167, "Fbgav"-"0", 7452, 94.2857142857143, 1, 100, -6, 0, 0, 2008-12-21
168, "iching"-"1", 7680, 94.2857142857143, 1, 100, -2, 0, 0, 2008-09-11
169, "Ryan von Bismarck"-"0", 7713, 94.2857142857143, 1, 100, -2, 0, 0, 2008-11-04
170, "Johnny Cash"-"0", 7739, 94.2857142857143, 1, 100, -1, 0, 0, 2008-11-04
171, "Gothmog1065"-"0", 7818, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-26
172, "bin_kid"-"0", 7824, 94.2857142857143, 1, 100, 0, 0, 0, 2008-09-09
173, "Abydos1"-"0", 7948, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-27
174, "frodo"-"1", 7952, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-28
175, "xyz11"-"0", 7972, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-09
176, "Atx-300"-"0", 7974, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-09
177, "King_DDR"-"0", 7975, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-09
178, "M52L"-"0", 7976, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-09
179, "kolleginMitDiplom"-"0", 7987, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-02
180, "TheCheeseStandsAlone"-"0", 8027, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-31
181, "bin_kitty"-"0", 8038, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-09
182, "Zethios"-"0", 8055, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-10
183, "p.Tea"-"0", 8057, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-23
184, "Fuzzy Wuzzy"-"0", 8126, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-10
185, "me mad? are you insane?"-"0", 8127, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-10
186, "Machiavelli"-"1", 8137, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-28
187, "GordonHo"-"0", 8147, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-10
188, "battle_chief_92"-"0", 8149, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-18
189, "B3ast"-"0", 8152, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-11
190, "Chickpea"-"0", 8153, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-29
191, "whalen"-"0", 8156, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-28
192, "Samoht_2310"-"0", 8172, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-11
193, "Cracklover"-"0", 8177, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-11
194, "blkblt"-"0", 8203, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-17
195, "spyman"-"0", 8237, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-09
196, "airey"-"0", 8266, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-27
197, "Inoxxicate"-"0", 8293, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-03
198, "Tup"-"1", 8304, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-22
199, "wideyedwanderer"-"0", 8334, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-06
200, "Citycas"-"0", 8356, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-03
201, "mckayje3"-"0", 8357, 94.2857142857143, 1, 100, 1, 0, 0, 2009-01-29
202, "Invictus"-"0", 8379, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-04
203, "Brbkrusk"-"0", 8408, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-09
204, "kaner406"-"0", 8411, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-17
205, "sphefx"-"0", 8450, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-29
206, "Dunatis"-"0", 8458, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-24
207, "klingsor123"-"0", 8459, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-09
208, "SecretAgentS"-"0", 8482, 94.2857142857143, 1, 100, 1, 0, 0, 2008-09-22
209, "legaiato"-"0", 8535, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-02
210, "sniper4625"-"0", 8569, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-10
211, "BlueMax"-"1", 8596, 94.2857142857143, 1, 100, 0, 0, 0, 2008-10-28
212, "lazysummer8484"-"1", 8601, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-23
213, "holymoses"-"0", 8645, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-07
214, "pablo_renaud"-"0", 8691, 94.2857142857143, 1, 100, 0, 0, 0, 2008-10-15
215, "Artemin"-"0", 8701, 94.2857142857143, 1, 100, 0, 0, 0, 2008-11-03
216, "Andruferus"-"0", 8726, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-07
217, "Mr. Yuck"-"0", 8756, 94.2857142857143, 1, 100, 0, 0, 0, 2008-10-02
218, "jhsu"-"0", 8773, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-15
219, "Samo"-"0", 8777, 94.2857142857143, 1, 100, 0, 0, 0, 2008-11-28
220, "k8"-"0", 8778, 94.2857142857143, 1, 100, 0, 0, 0, 2008-09-10
221, "The Commodore"-"0", 8808, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-15
222, "Waldstejn"-"0", 8859, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-28
223, "J3ny"-"0", 8888, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-31
224, "Anshikuu"-"0", 8905, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-02
225, "gordonpup"-"0", 9016, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-07
226, "Mr Mum"-"0", 9042, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-18
227, "Mick"-"0", 9053, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-27
228, "nhonerkamp"-"0", 9074, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-09
229, "Nadji"-"0", 9077, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-10
230, "shotokan213"-"0", 9119, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-19
231, "nicholasavallone"-"0", 9144, 94.2857142857143, 1, 100, 1, 0, 0, 2008-10-15
232, "maxgray"-"0", 9168, 94.2857142857143, 1, 100, 1, 0, 0, 2008-12-24
233, "LordDylan"-"0", 9223, 94.2857142857143, 1, 100, 2, 0, 0, 2008-11-02
234, "tcousineau"-"0", 9282, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-22
235, "worlcrisis"-"0", 9359, 94.2857142857143, 1, 100, 1, 0, 0, 2008-11-17
236, "samazing18"-"0", 9367, 94.2857142857143, 1, 100, New Entry, New Entry, New Entry, 2009-02-14
237, "Fallout"-"0", 9393, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-27
238, "Lizard"-"0", 9399, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-15
239, "Evildemon989"-"0", 9425, 94.2857142857143, 1, 100, 0, 0, 0, 2008-11-04
240, "p4321"-"0", 9534, 94.2857142857143, 1, 100, 0, 0, 0, 2008-10-15
241, "newt"-"0", 9558, 94.2857142857143, 1, 100, 0, 0, 0, 2008-10-29
242, "SteevoKun"-"0", 9577, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-17
243, "flyboy"-"1", 9585, 94.2857142857143, 1, 100, 0, 0, 0, 2008-11-09
244, "Tarablus"-"1", 9612, 94.2857142857143, 1, 100, 0, 0, 0, 2008-11-09
245, "Su Padre"-"0", 9624, 94.2857142857143, 1, 100, 0, 0, 0, 2008-11-15
246, "jalbatross"-"0", 9680, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-24
247, "bit"-"0", 9728, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-15
248, "phd_in_php"-"1", 9800, 94.2857142857143, 1, 100, 0, 0, 0, 2008-10-27
249, "chese79"-"0", 9831, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-15
250, "lehoangel"-"0", 9848, 94.2857142857143, 1, 100, 0, 0, 0, 2008-11-04
251, "billsfan43"-"0", 9933, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-13
252, "CaptBrooce"-"0", 9941, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-19
253, "zephyris"-"0", 9963, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-31
254, "O'Brien"-"0", 9996, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-13
255, "president pericles"-"0", 10003, 94.2857142857143, 1, 100, 0, 0, 0, 2008-10-19
256, "Baquack"-"0", 10024, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-15
257, "papapopo"-"0", 10072, 94.2857142857143, 1, 100, 0, 0, 0, 2008-11-04
258, "Culoman"-"0", 10117, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-06
259, "Belcebon"-"0", 10118, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-06
260, "??????????"-"0", 10160, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-07
261, "Pantalone"-"0", 10190, 94.2857142857143, 1, 100, 0, 0, 0, 2009-01-13
262, "mcbooyah"-"0", 10213, 94.2857142857143, 1, 100, 0, 0, 0, 2008-10-05
263, "superchunk"-"0", 10246, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-07
264, "stephan"-"0", 10260, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-06
265, "Headless Horseman"-"0", 10264, 94.2857142857143, 1, 100, 0, 0, 0, 2008-12-10
