Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
34, "Sargmacher"-"1", 32304, 171.192351803195, 29, 192.438495892948, 117, 1, 48.5502590004962, 2012-05-01
35, "Chief HusksCorn"-"0", 23477, 170.750791696923, 8, 170.750791696923, 12, 1, 17.9753643778064, 2012-05-16
36, "allanxo"-"0", 13627, 170.59755714345, 30, 180.936803030932, -11, 1, -10.3392458874818, 2012-05-19
37, "Alderian"-"0", 13677, 170.237057265111, 45, 179.678488197523, -2, 0, 0, 2012-03-15
38, "velocity"-"0", 39432, 170.115465415871, 2, 170.115465415871, -2, 0, 0, 2012-01-30
39, "gantz"-"0", 21124, 169.865951251873, 16, 170.476472252604, -2, 1, 0.268787393008438, 2012-05-01
40, "jmeyersd"-"0", 21355, 166.210476892258, 9, 166.210476892258, -2, 0, 0, 2012-04-14
41, "Nadji"-"0", 9077, 162.172381613398, 11, 188.841171149493, 1, 1, 1.20331760521105, 2012-05-13
42, "Tasnica"-"0", 37930, 161.371376848247, 5, 161.492369471455, -1, 0, 0, 2012-04-05
43, "Pantalone"-"0", 10190, 161.11856846722, 24, 208.696739859165, 9, 1, 12.1682533935324, 2012-05-07
44, "Ethanol"-"0", 14084, 159.982146207996, 2, 159.982146207996, Re-Entry, Re-Entry, Re-Entry, 2012-05-31
45, "jthiher"-"0", 21609, 157.932252312449, 10, 178.42498935025, -2, 0, 0, 2012-02-24
46, "EmperorMaximus"-"0", 34898, 152.948102126845, 12, 178.278182262615, -1, 0, 0, 2012-04-25
47, "Pedagog"-"0", 11529, 152.809648484726, 7, 152.809648484726, -1, 0, 0, 2012-02-12
48, "ajb"-"0", 21414, 152.406348828032, 7, 161.643097241852, 0, 0, 0, 2012-04-20
49, "schmidt96"-"0", 41474, 151.142280356447, 2, 151.142280356447, 0, 0, 0, 2012-03-02
50, "bigjake"-"0", 26654, 151.09680259333, 3, 151.09680259333, 0, 0, 0, 2012-01-12
51, "redhouse1938"-"0", 37223, 149.849253458733, 11, 155.070398545464, 8, 1, 5.11707319797836, 2012-05-01
52, "Frank"-"0", 21802, 148.537179490683, 12, 170.197155641029, 1, 0, 0, 2012-03-08
53, "EightfoldWay"-"0", 36909, 147.995519017098, 3, 147.995519017098, 1, 0, 0, 2012-03-16
54, "dipplayer2004"-"0", 36056, 147.584098661332, 6, 147.584098661332, 1, 0, 0, 2012-04-07
55, "ghug"-"0", 37168, 147.290903886714, 17, 175.726897185154, -16, 2, -18.3944563164308, 2012-05-14
56, "MacGroover"-"0", 41628, 146.125284911348, 2, 146.125284911348, 0, 0, 0, 2012-04-04
57, "KingRishard"-"0", 27787, 145.4774064827, 12, 171.679447527479, 1, 0, 0, 2012-03-14
58, "DipperDon"-"0", 9735, 144.059976789943, 23, 144.059976789943, 116, 3, 27.3111917220532, 2012-05-16
59, "mcbigski"-"0", 36146, 143.130027434725, 6, 145.657815521276, 19, 1, 6.51082714104228, 2012-05-13
60, "samboland"-"0", 36503, 142.362733725508, 2, 142.362733725508, 3, 0, 0, 2012-02-14
61, "colaup"-"0", 20004, 142.256793002915, 3, 142.256793002915, 3, 0, 0, 2012-04-18
62, "baggs"-"0", 38874, 142.000183075204, 4, 143.742529629509, 21, 1, 6.4715122816672, 2012-05-24
63, "mdrltc"-"0", 21196, 141.78045873243, 20, 174.555678683118, -12, 1, -8.59275507469275, 2012-05-19
64, "Yellowjacket"-"0", 36493, 141.754020587811, 2, 141.754020587811, 1, 0, 0, 2012-02-28
65, "hellalt"-"0", 13865, 141.313352723756, 63, 150.772563244296, 264, 1, 39.1226484148896, 2012-05-01
66, "gryncat"-"0", 4087, 141.232799562909, 14, 144.38931805885, 0, 0, 0, 2012-04-08
67, "Manas"-"0", 36058, 141.094245379679, 4, 141.094245379679, 0, 0, 0, 2012-02-07
68, "zultar"-"0", 33599, 140.90157293573, 10, 140.90157293573, 0, 0, 0, 2012-03-29
69, "orathaic"-"0", 5147, 140.762056586318, 25, 189.726099032281, 0, 0, 0, 2011-12-12
70, "xorxes"-"0", 42435, 140.317553502312, 1, 140.317553502312, New Entry, New Entry, New Entry, 2012-05-19
71, "yebellz"-"0", 738, 139.930516595983, 5, 139.930516595983, 0, 0, 0, 2012-04-27
72, "Mr_rb"-"0", 38432, 139.705497225917, 6, 139.705497225917, 0, 0, 0, 2012-04-18
73, "goldfinger0303"-"0", 28372, 139.285026969237, 20, 147.753986222563, 0, 0, 0, 2012-03-29
74, "otter"-"0", 34308, 139.132715258839, 3, 139.132715258839, Re-Entry, Re-Entry, Re-Entry, 2012-05-27
75, "KingJohnII"-"0", 38940, 138.312466795931, 5, 138.312466795931, 731, 2, 44.5924314172768, 2012-05-16
76, "kish"-"0", 41314, 138.206405139161, 7, 138.206405139161, 0, 0, 0, 2012-03-10
77, "Hubb"-"0", 22054, 137.694284268065, 10, 139.689853605283, Re-Entry, Re-Entry, Re-Entry, 2012-05-31
78, "gramilaj"-"0", 29238, 137.447083646719, 5, 139.435377422071, -1, 0, 0, 2012-03-08
79, "BrianOfBoru"-"0", 28662, 137.398202826238, 7, 137.398202826238, 41, 1, 7.48212043840928, 2012-05-15
80, "Hellenic Riot"-"0", 23172, 137.371990906383, 23, 154.52772163482, -23, 1, -8.32557520644744, 2012-05-14
81, "KyleFC"-"0", 22676, 136.492316573863, 9, 136.492316573863, 46, 1, 7.5370226355229, 2012-05-15
82, "xcmatt"-"0", 23191, 136.224481632325, 3, 136.224481632325, -3, 0, 0, 2012-02-24
83, "Hoestien"-"0", 41145, 135.956711853491, 1, 135.956711853491, -3, 0, 0, 2012-02-19
84, "sirzana"-"0", 43716, 135.794976594951, 1, 135.794976594951, -3, 0, 0, 2012-04-30
85, "unique"-"0", 38541, 135.617992292378, 2, 143.837264552522, -3, 0, 0, 2012-02-25
86, "LordOfWar"-"0", 7988, 135.377892654348, 7, 156.763548521449, -2, 0, 0, 2012-03-20
87, "aggelos338"-"0", 39425, 135.238010427299, 1, 135.238010427299, -2, 0, 0, 2012-03-30
88, "josunice"-"0", 27863, 134.789952542581, 2, 134.789952542581, -2, 0, 0, 2012-03-30
89, "The Magician"-"0", 43243, 134.464546758066, 1, 134.464546758066, -2, 0, 0, 2012-04-14
90, "Dunecat"-"0", 11650, 134.404999142299, 23, 142.561779605797, -28, 1, -8.14575752377573, 2012-05-14
91, "creatureattack"-"0", 6706, 134.285714285714, 1, 134.285714285714, -3, 0, 0, 2012-03-03
92, "ryanje"-"0", 41204, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2012-02-06
93, "charlielemmink"-"0", 41300, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2012-03-25
94, "piping_piper"-"0", 42481, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2012-04-08
95, "Timtanium"-"0", 43411, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2012-04-10
96, "the_batman"-"0", 43430, 134.285714285714, 1, 134.285714285714, -2, 0, 0, 2012-04-24
97, "Buddamoose"-"0", 43977, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2012-05-28
98, "flyguy128"-"0", 33393, 134.120115575826, 1, 134.120115575826, -3, 0, 0, 2012-01-07
99, "eagle advisor"-"0", 20582, 134.048740465567, 10, 135.429206378881, -3, 0, 0, 2012-03-17
100, "Maettu"-"0", 29432, 134.033526116696, 1, 134.033526116696, -3, 0, 0, 2012-02-01
101, "Holl&auml;nder"-"0", 41324, 133.959183673469, 1, 133.959183673469, -2, 0, 0, 2012-02-02
102, "chris-d-9"-"1", 40508, 133.632653061224, 1, 133.632653061224, New Entry, New Entry, New Entry, 2012-05-17
103, "TorJado"-"0", 41119, 133.632653061224, 1, 133.632653061224, -3, 0, 0, 2012-02-06
104, "Taurnil"-"0", 27407, 133.557106223595, 1, 133.557106223595, -3, 0, 0, 2012-02-27
105, "pingpongprowess"-"0", 41893, 133.533346648318, 1, 133.533346648318, -3, 0, 0, 2012-02-23
106, "willdip"-"0", 43144, 133.22994961188, 1, 133.22994961188, -3, 0, 0, 2012-04-16
107, "Abbath"-"0", 40120, 133.185050450862, 1, 133.185050450862, -3, 0, 0, 2012-04-01
108, "Itrade"-"0", 41696, 133.034502290712, 1, 133.034502290712, -3, 0, 0, 2012-03-26
109, "arcticfox"-"0", 37463, 132.984302543409, 3, 132.984302543409, 37, 1, 8.57678338591084, 2012-05-03
110, "Keaner"-"0", 38966, 132.264027693172, 1, 132.264027693172, -3, 0, 0, 2012-01-08
111, "Jamiet99uk"-"0", 13875, 132.20906932723, 14, 174.492621304369, Re-Entry, Re-Entry, Re-Entry, 2012-05-16
112, "Hooverhurdle"-"0", 38853, 132.189594138826, 8, 137.054514383334, 11, 1, 3.02045624003361, 2012-05-13
113, "drake2346"-"0", 41030, 131.943374146361, 1, 131.943374146361, -5, 0, 0, 2012-02-13
114, "ADuncan"-"0", 40839, 131.920318794579, 2, 131.920318794579, -5, 0, 0, 2012-02-19
115, "sexy momma"-"0", 42200, 131.728044081147, 1, 131.728044081147, -5, 0, 0, 2012-03-15
116, "fulhamish"-"0", 28562, 131.517378782625, 24, 132.216531012648, -4, 0, 0, 2012-04-28
117, "Lil J"-"1", 29598, 130.99826650035, 3, 138.937555379159, Re-Entry, Re-Entry, Re-Entry, 2012-05-16
118, "Thucydides"-"0", 4102, 130.973414651304, 32, 241.336834792035, -44, 1, -7.93778270613961, 2012-05-01
119, "rhydon"-"0", 17621, 130.812078421762, 5, 131.207634986922, -3, 0, 0, 2012-01-06
120, "abgemacht"-"0", 4946, 130.639109878082, 46, 165.49104900347, -3, 0, 0, 2012-03-15
121, "greenpanreus"-"1", 22873, 130.224945856088, 3, 130.224945856088, -3, 0, 0, 2012-04-26
122, "ericisawesome"-"1", 39901, 129.815354210879, 2, 129.815354210879, -1, 0, 0, 2012-02-08
123, "Plastic Hussar"-"0", 16234, 129.338810012499, 38, 179.98454202946, -1, 0, 0, 2012-03-15
124, "Drikus"-"0", 13103, 129.121056068692, 2, 129.121056068692, 0, 0, 0, 2012-01-01
125, "lattenwald"-"0", 21030, 129.115646258503, 2, 129.115646258503, Re-Entry, Re-Entry, Re-Entry, 2012-05-09
126, "21230102"-"0", 41313, 128.956468138276, 4, 145.061224489796, 0, 0, 0, 2012-04-04
127, "-dragon-"-"0", 15497, 128.717718922576, 4, 128.717718922576, 1, 0, 0, 2012-04-17
128, "DILK"-"0", 34961, 128.571428571429, 2, 128.571428571429, 1, 0, 0, 2012-04-25
129, "maudineormsby"-"0", 20783, 128.510787172012, 4, 136.299319727891, 1, 0, 0, 2012-03-03
130, "MrHolmes"-"1", 40406, 128.408163265306, 2, 128.408163265306, 1, 0, 0, 2012-02-27
131, "ajohnson"-"0", 5057, 128.244897959184, 2, 128.244897959184, 1, 0, 0, 2012-02-07
132, "Mr A"-"0", 39072, 128.176747752115, 5, 128.176747752115, 118, 2, 20.354116847066, 2012-05-16
133, "Montresor"-"0", 36494, 127.757884978779, 4, 127.757884978779, 1, 0, 0, 2011-12-22
134, "Kamen"-"0", 18408, 127.634841014481, 5, 135.370285924449, 1, 0, 0, 2012-02-22
135, "fedaykin42"-"0", 32090, 127.082634891543, 7, 139.294695296781, 26, 1, 7.37560611098002, 2012-05-24
136, "spyman"-"0", 8237, 126.861817362138, 16, 136.667526372415, 2, 0, 0, 2011-12-09
137, "FreeThing"-"0", 21666, 126.768455681464, 6, 136.828662932582, 2, 0, 0, 2012-03-19
138, "guak"-"0", 30256, 126.036671870671, 11, 129.249666295977, 2, 0, 0, 2012-01-07
139, "desdemona22"-"0", 20793, 126.001967751532, 2, 133.638450645564, 2, 0, 0, 2011-12-12
140, "TheCirillio"-"0", 28327, 125.784857537886, 6, 125.784857537886, 730, 1, 35.3744890161625, 2012-05-12
141, "Victorious"-"0", 29940, 125.626393869103, 2, 125.626393869103, 1, 0, 0, 2011-12-19
142, "MaxVax"-"0", 34476, 125.516986570209, 6, 125.516986570209, 8, 1, 2.72767046400965, 2012-05-24
143, "Nerevatus"-"0", 40682, 125.353730197927, 3, 141.008557844317, -37, 1, -7.59719576957134, 2012-05-19
144, "Artanis"-"0", 41416, 125.253211162016, 2, 132.844314868805, -1, 0, 0, 2012-04-27
145, "SplitDiplomat"-"0", 36887, 125.101214003484, 7, 132.683105761271, -1, 0, 0, 2012-02-28
146, "Favio"-"0", 28575, 124.693389211627, 9, 124.693389211627, -1, 0, 0, 2012-03-22
147, "2ndWhiteLine"-"0", 37127, 124.471481985356, 11, 140.016129873334, -77, 2, -15.5446478879783, 2012-05-19
148, "mscott"-"0", 29159, 124.229923520681, 9, 146.157333425202, Re-Entry, Re-Entry, Re-Entry, 2012-05-25
149, "kriss_96"-"0", 19260, 124.1190060332, 4, 124.1190060332, 717, 1, 33.1890934967573, 2012-05-28
150, "ferrelic"-"0", 40587, 124.102701232448, 3, 124.102701232448, -2, 0, 0, 2012-02-01
151, "Jredwood"-"0", 22540, 123.808083005073, 5, 137.285899867475, -37, 1, -7.50352018212564, 2012-05-19
152, "Rommeltastic"-"0", 11561, 123.687935347176, 9, 128.853054467635, 41, 1, 9.14019957962191, 2012-05-03
153, "Dlaptiger"-"0", 37941, 123.020591420242, 4, 134.285714285714, -4, 0, 0, 2012-03-30
154, "Survion"-"0", 39487, 122.624676865367, 3, 122.624676865367, 12, 1, 3.60014819600083, 2012-05-13
155, "WarMaster7"-"0", 10930, 122.302001331904, 4, 122.302001331904, -3, 0, 0, 2012-03-20
156, "kculver1"-"0", 31929, 121.679545710749, 3, 121.679545710749, -2, 0, 0, 2012-02-04
157, "michaelfs"-"0", 26592, 121.438961969568, 5, 136.604892940974, -2, 0, 0, 2011-12-16
158, "Ledhotpumpkins"-"0", 38963, 121.025225674136, 3, 121.025225674136, -2, 0, 0, 2012-03-22
159, "catzby17"-"1", 33812, 120.708255520484, 8, 135.782932059314, -2, 0, 0, 2012-04-20
160, "orion901"-"0", 32930, 120.657496468434, 5, 120.657496468434, -2, 0, 0, 2012-02-28
161, "pi3th0n"-"0", 29545, 120.152645744452, 11, 135.240822362162, -24, 1, -7.28197852996679, 2012-05-03
162, "carson87"-"0", 35676, 119.852977910765, 10, 130.353726258781, 1, 3, 0.356234893269942, 2012-05-30
163, "livingghost1"-"0", 36256, 119.848145961917, 4, 134.815407532918, -3, 0, 0, 2012-01-12
164, "DominationNOW"-"1", 7986, 119.54886309441, 7, 126.794248736496, -2, 0, 0, 2012-03-20
165, "Skiboo"-"0", 14354, 119.319727891156, 2, 119.319727891156, -1, 0, 0, 2012-01-28
166, "Michael.Lumley"-"0", 21370, 119.188542388115, 4, 134.073429224464, -1, 0, 0, 2012-04-30
167, "Eggzavier"-"0", 31578, 118.908223285632, 3, 133.758102410376, Re-Entry, Re-Entry, Re-Entry, 2012-05-12
168, "King William"-"0", 26225, 118.891516333183, 3, 126.097062777619, -1, 0, 0, 2012-03-02
169, "amystu8699"-"0", 19463, 118.846107344289, 11, 121.527293580215, -1, 0, 0, 2011-12-16
170, "MrcsAurelius"-"0", 37025, 118.418335899078, 12, 120.547171770799, -1, 0, 0, 2012-04-27
171, "octopus_seppuku"-"0", 37097, 118.337743979549, 4, 118.337743979549, 143, 1, 14.7610306352094, 2012-05-07
172, "DiplomatDave"-"0", 24061, 118.186523321612, 4, 119.899371485694, 43, 3, 6.10048466143377, 2012-05-31
173, "cbrand"-"0", 38026, 117.694775976646, 1, 117.694775976646, New Entry, New Entry, New Entry, 2012-05-25
174, "spquinn23"-"0", 35285, 117.138283654723, 11, 130.5934278813, 53, 2, 6.28553979529129, 2012-05-19
175, "taos"-"0", 23975, 116.793092686165, 4, 116.793092686165, -3, 0, 0, 2012-03-02
176, "Eleven"-"0", 36144, 116.421218363436, 2, 116.421218363436, -1, 0, 0, 2012-04-18
177, "mittag"-"0", 13007, 116.327162985447, 9, 130.854705837624, -1, 0, 0, 2012-03-22
178, "TheFlyingBoat"-"0", 34168, 116.314709970481, 4, 116.314709970481, Re-Entry, Re-Entry, Re-Entry, 2012-05-30
179, "wogboy"-"0", 28232, 116.227121523908, 7, 128.408163265306, 83, 1, 8.64724214826765, 2012-05-14
180, "qtlp"-"0", 29366, 115.949985506231, 9, 120.551668556993, 20, 2, 2.28698372392289, 2012-05-15
181, "democ"-"0", 29844, 115.786465488731, 8, 138.699141090554, -1, 0, 0, 2011-12-22
182, "HumanTermite"-"0", 16492, 115.664696150463, 6, 115.664696150463, 0, 0, 0, 2011-12-01
183, "bo_sox48"-"0", 38739, 115.582307783642, 8, 133.959183673469, 0, 0, 0, 2012-04-26
184, "TheUnforsaken"-"0", 38417, 115.50697069672, 4, 129.932083657926, 0, 0, 0, 2012-03-19
185, "Karatur"-"1", 38358, 115.445053591906, 4, 122.698542274052, -15, 1, -1.67311671872326, 2012-05-20
186, "General Maximus"-"0", 15777, 115.263532088477, 8, 115.263532088477, -1, 0, 0, 2011-12-23
187, "Beetle Bailey"-"0", 21516, 115.123014239558, 1, 115.123014239558, 1, 0, 0, 2012-03-27
188, "jpribe"-"0", 33408, 115.04538395679, 1, 115.04538395679, 1, 0, 0, 2011-12-19
189, "Dys Claimer"-"0", 37672, 114.886859948401, 1, 114.886859948401, New Entry, New Entry, New Entry, 2012-05-14
190, "cspieker"-"0", 41816, 114.886859948401, 1, 114.886859948401, New Entry, New Entry, New Entry, 2012-05-14
191, "Tru Ninja"-"0", 10675, 114.774783209938, 26, 180.843385866111, -1, 0, 0, 2012-04-17
192, "Pharaoh of Nerds"-"0", 38306, 114.752379260829, 4, 136.906482477893, -1, 0, 0, 2012-04-17
193, "TheRavenKing"-"0", 24629, 114.650680377276, 14, 118.09858506051, -1, 0, 0, 2012-04-26
194, "erist"-"0", 41754, 114.494165788427, 1, 114.494165788427, 0, 0, 0, 2012-04-08
195, "RampantLion"-"0", 5649, 114.450620901993, 10, 114.450620901993, 0, 0, 0, 2012-04-20
196, "General Patton "-"0", 37078, 114.44758467038, 1, 114.44758467038, 0, 0, 0, 2011-12-05
197, "CaptBeav"-"0", 41515, 114.323912463307, 1, 114.323912463307, 0, 0, 0, 2012-03-12
198, "Big Whip"-"0", 41619, 114.217824220666, 5, 121.140116597676, 0, 0, 0, 2012-03-10
199, "Countess Tillian"-"0", 10152, 113.926072847967, 22, 141.307201044891, 32, 1, 3.65908305385121, 2012-05-01
200, "TheJok3r"-"0", 22257, 113.422277151656, 7, 120.296354554787, -41, 1, -6.87407740313067, 2012-05-01
201, "Kompole"-"0", 10996, 113.310909185253, 17, 134.208740175517, 0, 0, 0, 2012-03-15
202, "akirkpatrick"-"0", 41544, 113.242858963878, 1, 113.242858963878, 0, 0, 0, 2012-03-13
203, "Roastoph"-"0", 41545, 113.242858963878, 1, 113.242858963878, 0, 0, 0, 2012-03-13
204, "Draugnar"-"1", 10847, 113.165509553774, 69, 167.565369770902, 1, 0, 0, 2012-01-28
205, "jmo1121109"-"0", 15658, 113.023974598891, 14, 119.873912453369, 1, 0, 0, 2012-01-28
206, "Rancher"-"0", 28079, 112.76452346232, 9, 121.248828912692, Re-Entry, Re-Entry, Re-Entry, 2012-05-30
207, "Kyler08"-"0", 40297, 112.73588597716, 4, 112.73588597716, 111, 1, 9.52072562730558, 2012-05-16
208, "rokakoma"-"0", 25125, 112.668429429258, 6, 112.668429429258, 0, 0, 0, 2012-02-27
209, "Nesser"-"0", 43358, 112.567201268611, 2, 112.567201268611, New Entry, New Entry, New Entry, 2012-05-13
210, "luchado"-"0", 34861, 112.508556051888, 8, 119.327256418669, -1, 0, 0, 2012-02-28
211, "WarriorOfGrace"-"0", 43792, 112.419660609479, 1, 112.419660609479, New Entry, New Entry, New Entry, 2012-05-25
212, "wutangimperium"-"0", 39335, 112.398833819242, 1, 112.398833819242, -1, 0, 0, 2011-12-30
213, "Beatfarm"-"0", 39666, 112.335860058309, 2, 112.335860058309, -1, 0, 0, 2012-01-18
214, "yaxay"-"0", 24922, 112.265432076955, 9, 114.990162085349, -1, 0, 0, 2012-04-04
215, "iMurk789"-"0", 12831, 112.097768002493, 5, 118.891572123857, -1, 0, 0, 2012-04-28
216, "Ranscott47"-"0", 31779, 111.799681963785, 3, 111.799681963785, 1, 0, 0, 2012-03-25
217, "Sanctus"-"0", 43495, 111.665788769757, 1, 111.665788769757, 1, 0, 0, 2012-04-19
218, "ulytau"-"0", 7211, 111.555753669048, 3, 111.555753669048, 1, 0, 0, 2012-01-02
219, "greysoni"-"0", 43641, 111.451646387478, 1, 111.451646387478, 1, 0, 0, 2012-04-20
220, "CrazyCanuck"-"0", 39874, 111.429319319555, 1, 111.429319319555, 1, 0, 0, 2011-12-08
221, "mightyt1"-"0", 42318, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2012-05-31
222, "josemurc"-"0", 17667, 111.401993045463, 16, 150.580796554042, 0, 0, 0, 2012-02-27
223, "wyattearp"-"1", 8928, 111.387755102041, 1, 111.387755102041, 0, 0, 0, 2012-03-25
224, "rollerfiend"-"1", 32890, 111.354991244933, 3, 118.103778593111, 0, 0, 0, 2012-03-14
225, "MrYooniverse"-"0", 39686, 111.279006627375, 3, 111.428571428571, 9, 1, 1.44227193349755, 2012-05-20
226, "jackdander"-"0", 43622, 111.265306122449, 1, 111.265306122449, New Entry, New Entry, New Entry, 2012-05-31
227, "mattsh"-"0", 40809, 111.029737609329, 1, 111.029737609329, -2, 0, 0, 2012-01-13
228, "rkane"-"0", 31006, 110.984639827517, 3, 112.593112868495, -2, 0, 0, 2011-12-01
229, "Diplomat33"-"0", 37465, 110.876986617983, 7, 110.876986617983, 140, 1, 10.7374101646799, 2012-05-04
230, "coolsuff"-"0", 42891, 110.823006164415, 3, 112.429136688537, -20, 1, -1.60613052412197, 2012-05-19
231, "playbake"-"1", 32166, 110.729981849578, 2, 110.729981849578, -2, 0, 0, 2011-12-12
232, "EvW"-"0", 37644, 110.360900517183, 5, 117.049439942467, -2, 0, 0, 2012-02-25
233, "Levelhead"-"0", 37617, 109.886480329787, 3, 111.479038015726, -1, 0, 0, 2012-01-13
234, "NKcell"-"1", 43936, 109.704449075869, 1, 109.704449075869, New Entry, New Entry, New Entry, 2012-05-16
235, "Bene Gesserit"-"0", 38460, 109.673469387755, 3, 109.673469387755, 0, 0, 0, 2011-12-20
236, "Haert"-"0", 21629, 109.423190234739, 3, 116.054898733814, -58, 1, -6.63170849907507, 2012-05-15
237, "muhammad69"-"0", 41626, 109.363200312007, 5, 115.991273058189, 0, 0, 0, 2012-04-04
238, "fortknox"-"0", 5615, 109.194621131526, 82, 148.694131086641, -59, 1, -6.6178558261531, 2012-05-12
239, "Sandgoose"-"1", 41021, 108.871210386867, 7, 122.702627251379, -58, 3, -6.81983816443268, 2012-05-12
240, "Zuko"-"0", 30759, 108.83392213443, 4, 117.10281476915, -1, 0, 0, 2012-04-25
241, "trollface"-"1", 42924, 108.578395428965, 1, 108.578395428965, -1, 0, 0, 2012-04-02
242, "Biggles"-"0", 12644, 108.432356053527, 1, 108.432356053527, 1, 0, 0, 2011-12-23
243, "martha"-"0", 36609, 108.364150025764, 1, 108.364150025764, 1, 0, 0, 2012-01-18
244, "Spell of Wheels"-"0", 7746, 108.28694539889, 28, 134.600493510149, 1, 0, 0, 2012-03-08
245, "PlanetXXX13"-"0", 33902, 108.244897959184, 2, 108.244897959184, 1, 0, 0, 2011-12-09
246, "Kensington"-"0", 31328, 108.129121157302, 4, 108.129121157302, 2, 0, 0, 2012-01-14
247, "Wusti"-"0", 37752, 108.107559870463, 6, 109.777051667631, 0, 2, -0.10124820191632, 2012-05-31
248, "Check_mate"-"0", 33600, 108.097799058117, 2, 109.664433827075, -12, 1, -1.56663476895822, 2012-05-31
249, "tropbovin"-"0", 24062, 108.005929457263, 2, 114.551743363764, Re-Entry, Re-Entry, Re-Entry, 2012-05-12
