Rank, Player, PlayerID, Peak Ghost Rating
91, "SohDjinn"-"0", 17679, 143.123391719808
92, "Louis XIV"-"0", 20357, 142.576047742862
93, "JECE"-"0", 17421, 142.540333619537
94, "Morandini"-"0", 15443, 142.389677370961
95, "SacKWacK"-"0", 19616, 141.967600609441
96, "sceptic_ka"-"0", 6732, 141.936728030919
97, "howieB"-"0", 19880, 141.539864819501
98, "Galaxion"-"0", 8067, 141.510245510057
99, "Dee Eff"-"0", 12389, 141.447874005225
100, "wooooo"-"0", 10598, 141.425906063899
101, "Countess Tillian"-"0", 10152, 141.307201044891
102, "theroofisgreen"-"0", 21475, 140.564076521402
103, "L"-"0", 9832, 139.828095144001
104, "destp"-"0", 6259, 139.612326923602
105, "arthurmklo"-"0", 3301, 139.206672519761
106, "Oxim"-"0", 6781, 139.188241773364
107, "P8er Jackson"-"1", 20074, 139.007428895521
108, "Farcus189"-"0", 4479, 138.968952460284
109, "melbourne"-"0", 2449, 138.95568382654
110, "Bezborodov"-"0", 20356, 138.888950754189
111, "SteveH8ER"-"0", 6894, 138.797844733826
112, "Jamiet99uk"-"0", 13875, 138.571428571429
113, "littlewilliams"-"0", 19957, 138.281532231059
114, "pastoralan"-"0", 22820, 138.070797159531
115, "Uhtred"-"0", 3922, 137.902319013336
116, "xcad"-"0", 18094, 137.773760932945
117, "Jredwood"-"0", 22540, 137.285899867475
118, "g50"-"0", 16045, 137.057042411534
119, "Dunecat"-"0", 11650, 137.033601491172
120, "FreeThing"-"0", 21666, 136.828662932582
121, "redells"-"0", 16628, 136.680833824083
122, "spyman"-"0", 8237, 136.667526372415
123, "colaup"-"0", 20004, 136.440816326531
124, "Chairman Mao"-"0", 3340, 136.359646315565
125, "rratclif"-"1", 9215, 136.315151502662
126, "maudineormsby"-"0", 20783, 136.299319727891
127, "NoSho"-"0", 21986, 136.252361516035
128, "Ethanol"-"0", 14084, 136.237940426242
129, "sean"-"0", 4029, 136.186331338674
130, "Talus Proteus"-"0", 7632, 136.071543172493
131, "Blackheath Wanderer"-"1", 5389, 135.993002915452
132, "Nazim"-"0", 15611, 135.849888886433
133, "Soul"-"0", 4938, 135.591836734694
134, "Nodosaria"-"0", 7989, 135.573177842566
135, "Sayjo the Lion-Hearted"-"0", 15951, 135.44520135147
136, "Pipe"-"0", 13505, 135.428110668174
137, "dmwits"-"0", 8439, 135.409281060465
138, "ThomasB"-"0", 12525, 135.211167101996
139, "Feanor"-"0", 6718, 135.124828144881
140, "dontbcruel"-"0", 24404, 135.092234496579
141, "SunZi"-"0", 19506, 135.071223116954
142, "Maniac "-"0", 7249, 135.021224264355
143, "abgemacht"-"0", 4946, 134.975651592137
144, "Li0n"-"0", 21091, 134.819586857508
145, "TrueHeart"-"0", 7885, 134.763881148307
146, "Duke of Marlborough"-"0", 21670, 134.758522996371
147, "mlholowach"-"0", 16642, 134.710577697754
148, "freakflag"-"0", 2330, 134.662390596002
149, "Spell of Wheels"-"0", 7746, 134.600493510149
150, "General_Ireland"-"0", 8081, 134.525055479773
151, "MexicoSlim"-"0", 16931, 134.523689710651
152, "Rakari"-"0", 4072, 134.472446235654
153, "BigBlueDart"-"0", 21559, 134.292967485133
154, "gameover"-"0", 1990, 134.285714285714
155, "Ocire"-"0", 3545, 134.285714285714
156, "Mergoth"-"0", 4819, 134.285714285714
157, "Medi"-"0", 4937, 134.285714285714
158, "ednos"-"0", 4990, 134.285714285714
159, "XiangYu"-"0", 5061, 134.285714285714
160, "Ruohan"-"0", 7977, 134.285714285714
161, "Berri"-"0", 7980, 134.285714285714
162, "MANoWARchests"-"0", 9991, 134.285714285714
163, "Commodore64"-"1", 10508, 134.285714285714
164, "Rory773"-"0", 10993, 134.285714285714
165, "BlackbeardReborn"-"0", 12043, 134.285714285714
166, "DonnieDarko"-"0", 12627, 134.285714285714
167, "BarrackObama"-"0", 15299, 134.285714285714
168, "Macavenger"-"0", 16223, 134.285714285714
169, "mugence"-"0", 16508, 134.285714285714
170, "Thryn "-"0", 19338, 134.285714285714
171, "DeathKorps"-"0", 19899, 134.285714285714
172, "jimutc"-"0", 20306, 134.285714285714
173, "1"-"0", 20529, 134.285714285714
174, "Estonian"-"0", 20990, 134.285714285714
175, "VVinston Smith"-"1", 21716, 134.285714285714
176, "COTW"-"0", 12094, 134.281782339049
177, "mac"-"0", 8441, 134.259437239522
178, "Celtic Raider"-"0", 20457, 134.153496349763
179, "XAce90"-"0", 7313, 134.103158611485
180, "Michael.Lumley"-"0", 21370, 134.073429224464
181, "Agent K"-"1", 22472, 134.055587949465
182, "tomekperet"-"0", 4695, 134.04185468045
183, "cwheeler93"-"0", 19551, 134.004820849629
184, "otthegreat"-"0", 18821, 133.98920755147
185, "DirtyClownLap"-"0", 13552, 133.983356275826
186, "Kalinga"-"0", 4249, 133.959183673469
187, "scott"-"0", 5281, 133.959183673469
188, "titansbt89"-"0", 7568, 133.959183673469
189, "Prince2"-"1", 7930, 133.959183673469
190, "balls deep in the sudan"-"0", 9683, 133.959183673469
191, "fhphillip"-"0", 20098, 133.959183673469
192, "illrepute"-"0", 20437, 133.959183673469
193, "Kompole"-"0", 10996, 133.770515257439
194, "klynch427"-"0", 11191, 133.712996074544
195, "Gnarfflinger"-"0", 10653, 133.684246409416
196, "The Mark of Doom"-"0", 7286, 133.651311953353
197, "Aquu"-"0", 14973, 133.651311953353
198, "Sweens18"-"0", 4223, 133.632653061224
199, "ooliveair"-"0", 18453, 133.632653061224
200, "DavoutHojo"-"0", 18812, 133.632653061224
201, "tilMletokill"-"0", 17061, 133.583611721597
202, "Kainer"-"0", 12444, 133.520018410509
203, "diplomat1889"-"0", 17711, 133.492663136392
204, "Yaniv"-"0", 7728, 133.361032902957
205, "wawlam59"-"1", 2723, 133.324781341108
206, "Sparky McGee"-"0", 3108, 133.324781341108
207, "Alqazar"-"0", 11395, 133.324781341108
208, "aoeui"-"0", 10036, 133.30612244898
209, "NinjaPirateRobotZombie"-"0", 15569, 133.08734122687
210, "alealeale"-"0", 3033, 132.998250728863
211, "DMwest27"-"0", 14150, 132.998250728863
212, "P@ck@rd"-"0", 4994, 132.979591836735
213, "hammac"-"0", 14962, 132.896687024397
214, "Ben e Boy"-"0", 6235, 132.760810614625
215, "DaveMorano"-"0", 6325, 132.726630570596
216, "Shep"-"0", 10211, 132.671720116618
217, "raggamuffin"-"0", 15483, 132.671720116618
218, "Adze"-"0", 21877, 132.485612899387
219, "Yuul"-"0", 18314, 132.358269884549
220, "Gobo"-"0", 19849, 132.169267883267
221, "Treefarn"-"0", 5265, 132.168978225254
222, "Darwyn"-"0", 3410, 132.163071194127
223, "danikine74"-"0", 11361, 131.767561387075
224, "ashleygirl"-"0", 22956, 131.641163527655
225, "Tetra0"-"0", 5141, 131.497376093294
226, "DavesLaw"-"1", 13656, 131.451623444418
227, "Seal Clubber"-"0", 15927, 131.399616135142
228, "Ed Poon"-"0", 5217, 131.358562528413
229, "rhydon"-"0", 17621, 131.05426485883
230, "Gallando"-"0", 17763, 131.045751946824
231, "dkartik"-"0", 378, 130.875196287261
232, "allanxo"-"0", 13627, 130.705478801432
233, "mdrltc"-"0", 21196, 130.548962732127
234, "LouisXIV"-"0", 7405, 130.484226060519
235, "Bang"-"0", 13668, 130.151263868377
236, "radovan"-"0", 13848, 130.090956216606
237, "MajorTom"-"0", 4607, 129.964327544149
238, "jcbryan97"-"0", 20896, 129.877551020408
239, "DipperDon"-"0", 9735, 129.738364374859
240, "Hardin"-"0", 17269, 129.736732945429
241, "monkeyangst"-"0", 14649, 129.636656415426
242, "azteca"-"0", 15200, 129.602261082723
243, "Shisuren"-"0", 3633, 129.599055156237
244, "Captain Canuck"-"0", 10983, 129.551020408163
245, "twalsh1572"-"0", 20463, 129.224489795918
246, "agmarios"-"0", 1406, 129.046164098292
247, "dangerford"-"0", 901, 128.571428571429
248, "SBKing"-"0", 5016, 128.571428571429
249, "dingus"-"0", 5197, 128.571428571429
250, "xfile8888"-"0", 6937, 128.571428571429
251, "1097"-"0", 9631, 128.571428571429
252, "Furor"-"0", 17264, 128.560793640306
253, "MScJ"-"0", 20921, 128.550791130656
254, "Chrispminis"-"0", 256, 128.524066183596
255, "aoe3rules"-"0", 1568, 128.343104312874
256, "BBanner"-"0", 20491, 128.244897959184
257, "bockman"-"0", 16987, 128.203829271249
258, "pi r round"-"1", 19623, 128.128089142075
259, "Wombat"-"0", 3257, 128.090805973701
260, "xcurlyxfries"-"1", 9247, 128.037692306762
261, "Baquack"-"0", 10024, 127.937026239067
262, "_Beau_"-"0", 7004, 127.610495626822
263, "meteorman15"-"0", 13859, 127.591836734694
264, "busckeeper0018"-"0", 21488, 127.32046463592
265, "Rait"-"0", 950, 127.262643050656
266, "Don Corleone"-"0", 17814, 127.177264078169
267, "Croaker"-"0", 5347, 126.88266595989
268, "S.P.S.D."-"0", 5972, 126.685814244065
269, "Bilbo"-"0", 12259, 126.268197103985
270, "Rule Britannia"-"0", 19749, 126.241941379856
271, "nw"-"0", 5778, 126.204855419858
272, "nInjA"-"0", 2489, 125.925742089645
273, "Iggy"-"0", 18003, 125.503468035037
274, "TheSpielfuhrer"-"0", 20607, 125.250543279517
275, "gingerbenjamin"-"0", 10547, 125.18432811285
276, "rhino86"-"0", 16965, 125.037617026946
277, "Bonotow"-"0", 16989, 124.757164086247
278, "Argento"-"0", 5024, 124.586334457772
279, "Celley"-"0", 10992, 124.471137026239
280, "urallLESBlANS"-"1", 10619, 124.138675739319
281, "El_Perro_Artero"-"0", 3416, 123.93099821355
282, "Sarge"-"0", 4593, 123.740353686545
283, "Malleus"-"0", 12565, 123.222844542809
284, "kungfumarcus"-"0", 20743, 123.183673469388
285, "lzwqmang"-"0", 2937, 123.183673469388
286, "Tobepapa"-"0", 6137, 123.124132929168
287, "zscheck"-"0", 7475, 123.054665381662
288, "Kobiritz"-"0", 22546, 123.021100215476
289, "mcraigor"-"0", 19042, 122.857142857143
290, "dearmore28"-"0", 3912, 122.617134124197
291, "splee"-"0", 4793, 122.530612244898
292, "Friendly Sword"-"0", 6542, 122.519312467091
293, "Xapi"-"0", 6290, 122.480111252831
294, "Stukus"-"0", 14373, 122.268735937392
295, "ottovanbis"-"1", 14920, 122.204081632653
296, "Hibiskiss"-"0", 14872, 121.535409552287
297, "johnnykangaroo"-"0", 18283, 121.447136332485
298, "ZeroZero_Peras"-"0", 3513, 121.331083928281
299, "Civil Disorder!!!"-"0", 12986, 121.133489099273
300, "Nadji"-"0", 9077, 120.971528529779
301, "Valkyrja"-"0", 22880, 120.952903174872
302, "drppnlds"-"0", 11975, 120.898048554869
303, "SoggyFrog"-"0", 12349, 120.598828482026
304, "PeregrinTook"-"1", 16581, 120.433039943512
305, "jquirk"-"0", 20836, 120.252353664941
306, "Alderian"-"0", 13677, 120.196779349906
307, "Hyperactive Jam"-"0", 2837, 119.507471886714
308, "groverloaf"-"0", 15498, 119.219670133465
309, "idealist"-"0", 15606, 118.847941152098
310, "potom"-"0", 14787, 118.375054280389
311, "V+"-"0", 10008, 118.358475835017
312, "Churchill"-"0", 5167, 117.988680151379
313, "jwpatty"-"0", 17701, 117.984427414776
314, "DaveH"-"0", 12799, 117.533162186709
315, "vamosrammstein"-"0", 11508, 117.267818358043
316, "Pandarsenic"-"0", 9227, 116.969053076727
317, "Corwin"-"0", 19452, 116.880953008331
318, "Toby Bartels"-"0", 12201, 116.667638638344
319, "njrsax"-"0", 10154, 116.545354226889
320, "Stripy"-"0", 12063, 116.44789049768
321, "LJ TYLER DURDEN"-"0", 17791, 115.750997337892
322, "positron"-"0", 4391, 115.56404111583
323, "Bananenrepublikaner"-"0", 18818, 114.918433384529
324, "Mack Eye"-"0", 17258, 114.84826824384
325, "NathanF"-"0", 6882, 114.832909367212
326, "jayruegg"-"0", 11982, 114.474685600743
327, "RobL"-"0", 3203, 114.285714285714
328, "thedayofdays"-"0", 13836, 114.285714285714
329, "Telemaco"-"0", 10238, 114.263886535431
330, "Tantris"-"0", 16909, 114.148717220066
331, "DonXavier"-"0", 11365, 114.143144463295
332, "Foxtrot"-"0", 17886, 114.122448979592
333, "raZZer"-"0", 18403, 114.122448979592
334, "FloatingLakes"-"0", 13890, 114.087532756383
335, "ch0pst1ck"-"0", 18344, 113.959183673469
336, "miliwally"-"0", 18496, 113.959183673469
337, "Lan"-"0", 18532, 113.805247813411
338, "SUPaLee"-"0", 19405, 113.805247813411
339, "ballhog"-"0", 10592, 113.795918367347
340, "ungaro"-"0", 10400, 113.641982507289
341, "McCain"-"0", 4785, 113.623519052484
342, "abab"-"0", 3044, 113.342907122032
343, "malo"-"0", 22547, 113.342907122032
344, "gomey"-"0", 5608, 113.196731837925
345, "bozotheclown"-"0", 11401, 113.084053342288
346, "Caos Organizado"-"0", 10327, 112.983891249665
347, "Hamilton"-"0", 14577, 112.964065050119
348, "klokskap"-"0", 17060, 112.848295582775
349, "Draugnar"-"1", 10847, 112.284314932481
350, "Biddis"-"0", 15146, 111.956232093072
351, "jotti"-"0", 8607, 111.907341939399
352, "Red Squirrel"-"0", 15389, 111.885674031673
353, "Sendler"-"0", 12846, 111.840075557523
354, "MKECharlie"-"0", 23113, 111.502818270165
355, "FieldMarshallMcSweeney"-"0", 14916, 111.428571428571
356, "thylondius"-"0", 15759, 111.428571428571
357, "finchmyster"-"0", 14910, 111.183673469388
358, "DK7"-"1", 24219, 111.154825351565
359, "paulyork64"-"0", 19342, 110.990319160291
360, "falsifian"-"0", 21926, 110.950459116872
361, "mel1980"-"1", 21348, 110.936401964044
362, "captainkirk"-"0", 12214, 110.910840614581
363, "doofman"-"0", 19705, 110.89373538539
364, "Jefe"-"0", 3348, 110.871843762012
365, "Vertigo"-"0", 19508, 110.773789454075
366, "Komu"-"0", 19521, 110.773789454075
367, "Code H"-"0", 15191, 110.514313867753
368, "MercuryEnigma"-"0", 17414, 110.514313867753
369, "tmerc"-"0", 21149, 110.450544260575
370, "pootercannon"-"0", 13554, 110.404926917752
371, "n8bback"-"0", 12561, 109.828354628563
372, "kostas71"-"0", 11917, 109.747005402495
373, "Sun_Tzu"-"0", 1705, 109.710593537036
374, "Richard III"-"0", 9760, 109.572839033234
375, "bh"-"0", 13076, 109.470915784459
376, "jenspo"-"0", 8919, 109.443451469003
377, "ArmyofDarkness"-"0", 11568, 109.443451469003
378, "jmeyersd"-"0", 21355, 109.334775542166
379, "jarrah"-"0", 5841, 109.313610287451
380, "EdiBirsan"-"0", 6710, 109.257635359097
381, "lardboy"-"0", 952, 109.147780215042
382, "debjon"-"0", 17699, 109.145447366861
383, "StuartD32"-"0", 22651, 109.091776886239
384, "beano003"-"0", 13700, 109.056909321668
385, "the.dibster"-"0", 18656, 108.892379515203
386, "Otto von Boris"-"0", 9222, 108.857508953257
387, "Pedagog"-"0", 11529, 108.764166673663
388, "oldbenjamin"-"0", 7126, 108.749360748665
389, "sqrg"-"0", 24527, 108.5659375348
390, "Silver1974"-"0", 24634, 108.5659375348
391, "Vanek26"-"0", 6195, 108.408163265306
392, "omok"-"0", 10985, 108.283976892543
393, "The General"-"0", 14054, 108.254227405248
394, "REX 1"-"0", 18519, 108.163011982916
395, "maokt"-"0", 6603, 108.142038458681
396, "Kashmir"-"0", 7628, 108.142038458681
397, "maverob"-"1", 12817, 108.101665804492
398, "bflynn"-"0", 3856, 107.999788482681
399, "Signalseven"-"0", 1778, 107.955152019992
400, "vilasrao"-"0", 13510, 107.934148895106
401, "andersred"-"0", 11470, 107.930336805711
402, "Captain James Tiberius Kirk"-"0", 10241, 107.809286318409
403, "leadbunnies"-"0", 7990, 107.808976735884
404, "zestythelemon"-"0", 5766, 107.798717627292
405, "Sir Collars"-"0", 24154, 107.785326321469
406, "Paulsalomon27"-"0", 19107, 107.765172648657
407, "Learned Hand"-"0", 17213, 107.731415087866
408, "jpwalters"-"0", 11043, 107.689117945895
409, "RealityCheque"-"0", 11064, 107.689117945895
410, "Kutu"-"0", 15865, 107.619047619048
411, "LebLebi"-"0", 15930, 107.619047619048
412, "Sin-Han"-"0", 16500, 107.619047619048
413, "Palaiaman"-"0", 20012, 107.619047619048
414, "MMMatt209"-"0", 20052, 107.619047619048
415, "Level6"-"0", 20070, 107.619047619048
416, "The Black Widow"-"0", 20587, 107.619047619048
417, "BernieAnderson"-"0", 20611, 107.619047619048
418, "Helm"-"0", 20850, 107.619047619048
419, "nikat"-"1", 21023, 107.619047619048
420, "jeniok"-"0", 21025, 107.619047619048
421, "borka"-"0", 21041, 107.619047619048
422, "plantimus"-"0", 22706, 107.619047619048
423, "Rusty"-"0", 22794, 107.619047619048
424, "Salvatmi"-"0", 22924, 107.619047619048
425, "prnodandrd"-"0", 23470, 107.538969873664
426, "TheBrentingtonExperience"-"0", 9292, 107.516317261937
427, "Ndr-Isr"-"0", 10837, 107.516317261937
428, "kaisertimothy"-"0", 11751, 107.516317261937
429, "Crazy Anglican"-"0", 15340, 107.510204081633
430, "Morty1138"-"0", 18447, 107.510204081633
431, "poeben"-"0", 18469, 107.510204081633
432, "Chas Diamond"-"0", 11679, 107.440710000515
433, "Timmi88"-"0", 16680, 107.4351097107
434, "Waefre"-"0", 19664, 107.401360544218
435, "sllippi"-"0", 20087, 107.401360544218
436, "frito"-"0", 20552, 107.401360544218
437, "Moonleaf"-"0", 22720, 107.401360544218
438, "thehnic"-"0", 19999, 107.383899678735
439, "Noob179"-"0", 19657, 107.338909685886
440, "Aurens"-"0", 22001, 107.325299272607
441, "Angelo"-"0", 22040, 107.325299272607
442, "Raffaello"-"0", 22041, 107.325299272607
443, "Canadians"-"0", 14868, 107.301887528432
444, "The Ambassador"-"0", 22038, 107.301887528432
445, "zhomuth"-"0", 5807, 107.298736637512
446, "mike"-"0", 5932, 107.298736637512
447, "steve.hamer"-"0", 5933, 107.298736637512
448, "Adler"-"0", 9124, 107.292517006803
449, "TheSleepingBear"-"0", 14262, 107.292517006803
450, "lifein2x3"-"0", 20083, 107.292517006803
451, "Zero"-"0", 17310, 107.217633782615
452, "belsherj"-"0", 5834, 107.134089237171
453, "josemurc"-"0", 17667, 107.093133416632
454, "Serioussham"-"0", 16966, 106.893749826461
455, "sweetwatersam"-"0", 19396, 106.893749826461
456, "Feckless Clod"-"0", 4890, 106.641887641932
457, "L1star"-"0", 18481, 106.633643292484
458, "Captain Dave"-"0", 11947, 106.615129591714
459, "abernat"-"0", 11517, 106.613996025988
460, "boolean"-"0", 11232, 106.349037314227
461, "General Maximus"-"0", 15777, 106.319882082855
462, "pashpash"-"0", 19981, 106.319882082855
463, "herrmetternich"-"0", 20312, 106.319882082855
464, "panache"-"0", 23086, 106.234808750461
465, "Bxblaze85"-"0", 24079, 106.234808750461
466, "noiseunit"-"0", 16746, 106.089263853569
467, "S0apy"-"0", 23177, 106.089263853569
468, "LeoDaVinci"-"0", 18521, 105.970974986035
469, "Ryland"-"0", 21118, 105.793922686751
470, "AutoDavis"-"0", 5731, 105.793617488404
471, "Vulture"-"0", 18593, 105.793617488404
472, "JeffreyN"-"0", 5823, 105.295985965032
473, "stefanodangello"-"0", 17774, 105.136578847761
474, "Anselmo"-"0", 18145, 105.136578847761
475, "og11"-"0", 22453, 105.126186194935
476, "TOGANOXIE"-"1", 18515, 105.120166179413
477, "eeezfly"-"0", 17392, 105.090531274243
478, "Betrachter"-"0", 18896, 105.090531274243
479, "Master Splinter"-"0", 3270, 105.087249231109
480, "pauldel"-"0", 20424, 105.087249231109
481, "gencho"-"0", 20593, 105.087249231109
482, "Jester"-"0", 10719, 105.023133342725
483, "Dorian"-"0", 4850, 104.972624500138
484, "binkman"-"0", 23660, 104.972624500138
485, "foreverloveK"-"1", 4321, 104.88347426567
486, "ldrut"-"0", 6903, 104.88347426567
487, "curtis"-"0", 18233, 104.769950511774
488, "JesterJoker"-"0", 6389, 104.74879907643
489, "Patyrsun"-"1", 20789, 104.709200637641
490, "Pete U"-"0", 15805, 104.703948759856
491, "kol1562"-"0", 16148, 104.678380834625
492, "Prosperity"-"1", 19152, 104.611363580727
493, "undef"-"0", 429, 104.558992927049
494, "Greenzao"-"0", 18682, 104.469929248399
495, "kurt"-"1", 24839, 104.442002214025
496, "karllll"-"1", 24844, 104.442002214025
497, "orTOIpedista"-"0", 14572, 104.421775688701
498, "abarros"-"0", 14598, 104.421775688701
499, "Tomba"-"0", 12192, 104.369223929758
500, "Snorri"-"0", 15681, 104.34024183124
501, "alluicious"-"0", 14284, 104.334443632098
502, "lastremnant"-"0", 16125, 104.334443632098
503, "Shrimpy"-"0", 10282, 104.315642865773
504, "gravez"-"0", 12975, 104.315642865773
505, "greendjinn"-"1", 14554, 104.315642865773
506, "Denzel73"-"0", 8328, 104.285714285714
507, "wolfrider"-"0", 8728, 104.285714285714
508, "tailmange"-"0", 17450, 104.285714285714
509, "Phillymon"-"0", 18074, 104.285714285714
510, "Sarcoth"-"0", 21094, 104.285714285714
511, "Caspian416"-"0", 22037, 104.285714285714
512, "Kibibitz"-"0", 23531, 104.285714285714
513, "Manawarp"-"0", 23559, 104.285714285714
514, "Sine"-"0", 23571, 104.285714285714
515, "Lolermelon"-"0", 23589, 104.285714285714
516, "Willhelm"-"0", 10116, 104.271921619459
517, "Tadeo7"-"1", 10507, 104.271921619459
518, "Laszlo Kovacs"-"0", 18737, 104.213644405527
519, "samspaceplace"-"0", 16872, 104.213411078717
520, "irule"-"0", 21166, 104.213411078717
521, "Tyrant1"-"1", 11492, 104.204081632653
522, "Valkyrie"-"1", 11493, 104.204081632653
523, "newenglandpatriots"-"1", 16582, 104.204081632653
524, "brettcol93"-"0", 17059, 104.204081632653
525, "pitthound"-"0", 18069, 104.204081632653
526, "Vimak"-"0", 20731, 104.204081632653
527, "turnippickle"-"0", 23057, 104.204081632653
528, "Tbone777"-"0", 23423, 104.204081632653
529, "Triskelli"-"0", 19931, 104.168888553911
530, "Tucobenedicto"-"0", 1696, 104.122448979592
531, "Khan"-"0", 7086, 104.122448979592
532, "semck83"-"0", 12331, 104.122448979592
533, "Piotr"-"0", 13412, 104.122448979592
534, "daroai"-"0", 18005, 104.122448979592
535, "General Jack D. Ripper"-"0", 18846, 104.122448979592
536, "Talaii"-"0", 19967, 104.045481049563
537, "Infinious"-"0", 19970, 104.045481049563
538, "Cthulhubitch"-"0", 19972, 104.045481049563
539, "roleplayer"-"0", 19986, 104.045481049563
540, "Conquistador93"-"0", 14654, 104.043711226702
541, "War Drum"-"0", 19833, 104.011562025166
542, "Chickenhawk"-"0", 21300, 103.996199191866
543, "superchunk"-"0", 10246, 103.992902639379
544, "orgoman666"-"0", 20309, 103.968513119534
545, "Armour144"-"0", 21503, 103.968513119534
546, "jimgov"-"0", 21601, 103.968513119534
547, "Salmaneser"-"0", 66, 103.782067630551
548, "Murat"-"0", 6756, 103.758342676946
549, "ZhuangYH"-"0", 12242, 103.524219644738
550, "jaywink"-"0", 13780, 103.439450664813
551, "PallasAthena"-"0", 16389, 103.40156449583
552, "nickpareto"-"0", 8576, 103.331262271862
553, "Goose1x1x1"-"0", 13889, 103.292828512661
554, "damian"-"0", 8938, 103.253947592669
555, "rlumley"-"1", 10479, 103.174344023324
556, "h0lein0ne"-"0", 15934, 102.965175921176
557, "Ira"-"0", 11491, 102.951693048386
