Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
58, "LordOfWar"-"0", 7988, 143.582613421279, 6, 156.763548521449, 1, 0, 0, 2011-07-19
59, "orathaic"-"0", 5147, 143.249029898488, 23, 189.726099032281, 2, 0, 0, 2011-08-15
60, "Black Saint"-"0", 29060, 141.648660685812, 9, 145.966281069106, -5, 2, -4.31762038329458, 2011-10-07
61, "TiresiasBC"-"0", 18523, 140.640541807576, 5, 144.513245155952, 2, 0, 0, 2011-07-26
62, "abgemacht"-"0", 4946, 140.331840299519, 43, 165.49104900347, 2, 0, 0, 2011-09-12
63, "Jamiet99uk"-"0", 13875, 140.221740195547, 13, 174.492621304369, 3, 1, 0.128775978990802, 2011-10-22
64, "fortknox"-"0", 5615, 140.197323595976, 66, 148.694131086641, 1, 0, 0, 2011-09-30
65, "Culle"-"0", 27199, 140.036220164867, 2, 140.036220164867, 2, 0, 0, 2011-05-15
66, "Dunecat"-"0", 11650, 139.900179462952, 20, 139.900179462952, 2, 0, 0, 2011-08-15
67, "fedaykin42"-"0", 32090, 139.294695296781, 2, 139.294695296781, 3, 0, 0, 2011-08-16
68, "Sandor"-"0", 29250, 138.537735928107, 1, 138.537735928107, 3, 0, 0, 2011-07-26
69, "Bugger"-"0", 5349, 138.025584836931, 15, 157.513127317534, 3, 0, 0, 2011-07-02
70, "mickmuffin"-"0", 26901, 137.614076883095, 6, 137.614076883095, 3, 0, 0, 2011-05-10
71, "guy~~"-"0", 17497, 137.518928945253, 5, 137.518928945253, 3, 0, 0, 2011-07-22
72, "bockman"-"0", 16987, 137.043104968955, 14, 173.409788168047, 3, 0, 0, 2011-06-28
73, "rikki13"-"0", 25190, 136.244897959184, 2, 136.244897959184, 5, 0, 0, 2011-05-26
74, "?"-"0", 27592, 135.765935675126, 7, 140.296816013479, 5, 0, 0, 2011-07-26
75, "Kamen"-"0", 18408, 135.370285924449, 4, 135.370285924449, 5, 0, 0, 2011-09-18
76, "FreedomFighter101"-"0", 28307, 135.347969633838, 1, 135.347969633838, 5, 0, 0, 2011-08-24
77, "Sgt Peppers"-"1", 29812, 135.293076424376, 9, 135.293076424376, 113, 2, 21.4869215308004, 2011-10-22
78, "Sargmacher"-"1", 32304, 135.197084723966, 18, 192.438495892948, -18, 1, -8.19376271054341, 2011-10-24
79, "eagle advisor"-"0", 20582, 135.19033373774, 9, 135.429206378881, 4, 0, 0, 2011-08-30
80, "pi3th0n"-"0", 29545, 135.157934836505, 9, 135.240822362162, 4, 0, 0, 2011-05-29
81, "gjdip"-"0", 14913, 135.105569270339, 31, 168.244380909491, 4, 0, 0, 2011-06-08
82, "palesman"-"0", 21799, 134.877719482699, 1, 134.877719482699, 4, 0, 0, 2011-09-01
83, "Hernando"-"1", 37762, 134.833511108458, 1, 134.833511108458, New Entry, New Entry, New Entry, 2011-10-04
84, "livingghost1"-"0", 36256, 134.815407532918, 2, 134.815407532918, 10, 1, 0.529693247203909, 2011-10-01
85, "korora"-"0", 29029, 134.808163265306, 2, 134.808163265306, 2, 0, 0, 2011-05-28
86, "Golan"-"0", 33054, 134.767849674108, 6, 136.721006915762, 2, 0, 0, 2011-08-29
87, "kremperrito"-"0", 34925, 134.612244897959, 1, 134.612244897959, 2, 0, 0, 2011-05-08
88, "SBKing"-"0", 5016, 134.49463937345, 3, 134.49463937345, 2, 0, 0, 2011-08-20
89, "aleone93"-"0", 34342, 134.366501672892, 1, 134.366501672892, New Entry, New Entry, New Entry, 2011-10-24
90, "Martin137"-"0", 34568, 134.285714285714, 1, 134.285714285714, 3, 0, 0, 2011-05-26
91, "zachtr"-"0", 37469, 134.285714285714, 1, 134.285714285714, 4, 0, 0, 2011-09-23
92, "codym"-"0", 38229, 134.285714285714, 1, 134.285714285714, New Entry, New Entry, New Entry, 2011-10-25
93, "Centra"-"0", 23628, 134.19651832169, 2, 134.285714285714, New Entry, New Entry, New Entry, 2011-10-30
94, "Ges"-"0", 28017, 133.826433790684, 5, 141.937126747695, -32, 1, -8.11069295701114, 2011-10-09
95, "Manas"-"0", 36058, 133.654679094595, 1, 133.654679094595, 1, 0, 0, 2011-07-19
96, "desdemona22"-"0", 20793, 133.638450645564, 1, 133.638450645564, New Entry, New Entry, New Entry, 2011-10-21
97, "slyster"-"0", 33985, 132.624781400008, 1, 132.624781400008, 0, 0, 0, 2011-06-17
98, "tj218"-"0", 8175, 132.565620530888, 5, 132.565620530888, 0, 0, 0, 2011-06-28
99, "cojo9962"-"0", 35281, 132.405053449951, 3, 136.299319727891, 0, 0, 0, 2011-06-20
100, "democ"-"0", 29844, 132.389591439292, 3, 132.389591439292, 0, 0, 0, 2011-09-29
101, "Wotan"-"0", 7046, 131.997032983483, 1, 131.997032983483, 1, 0, 0, 2011-05-24
102, "Newbie26"-"0", 35641, 131.902653286113, 1, 131.902653286113, 1, 0, 0, 2011-06-16
103, "The Lord Duke"-"0", 24015, 131.721190592129, 9, 139.704293052258, -34, 1, -7.983102460129, 2011-10-29
104, "Macrado"-"0", 19106, 131.573814086304, 1, 131.573814086304, 0, 0, 0, 2011-05-12
105, "ooliveair"-"0", 18453, 131.47478370557, 3, 133.632653061224, 0, 0, 0, 2011-09-02
106, "gramilaj"-"0", 29238, 131.467641569381, 3, 139.435377422071, 0, 0, 0, 2011-07-13
107, "mikeydubs"-"0", 35298, 131.428078384331, 5, 135.293610101518, -25, 1, -3.86553171718623, 2011-10-05
108, "mpotrzeboski"-"0", 34599, 130.752328760975, 3, 138.676712322247, -1, 0, 0, 2011-05-18
109, "theroofisgreen"-"0", 21475, 130.638531526218, 3, 140.564076521402, -1, 0, 0, 2011-05-15
110, "hellalt"-"0", 13865, 130.405531291621, 56, 150.772563244296, 34, 1, 6.59746900375757, 2011-10-31
111, "apem8"-"0", 25213, 129.582924565006, 3, 129.582924565006, -1, 0, 0, 2011-05-03
112, "askninjasks"-"0", 24693, 129.566617734134, 7, 145.7475727496, -1, 0, 0, 2011-05-16
113, "NiccoloM"-"0", 24337, 129.259453633376, 6, 129.259453633376, -1, 0, 0, 2011-09-18
114, "TheGhostmaker"-"0", 2188, 129.123048951805, 36, 174.083682344704, -1, 0, 0, 2011-07-14
115, "bgutz"-"0", 35236, 128.974927113703, 3, 128.974927113703, -1, 0, 0, 2011-05-24
116, "goldfinger0303"-"0", 28372, 128.96479421468, 15, 146.194585087844, -40, 1, -7.81604813422305, 2011-10-24
117, "Rommeltastic"-"0", 11561, 128.853054467635, 6, 128.853054467635, -2, 0, 0, 2011-09-28
118, "michaelfs"-"0", 26592, 128.798899058633, 4, 136.604892940974, -2, 0, 0, 2011-07-26
119, "btxc3"-"0", 34886, 128.41749271137, 2, 128.41749271137, -2, 0, 0, 2011-05-22
120, "Stevelers"-"0", 4966, 128.335566132359, 14, 147.400704167642, -2, 0, 0, 2011-08-30
121, "ISUGator"-"0", 26002, 128.293820946839, 6, 136.069204034526, -2, 0, 0, 2011-07-07
122, "zultar"-"0", 33599, 128.078788484663, 8, 133.803265156579, -2, 0, 0, 2011-09-01
123, "uclabb"-"0", 5775, 127.818919560895, 24, 139.112200848282, -2, 0, 0, 2011-09-05
124, "I Am The Oddity"-"0", 34529, 127.153572100707, 2, 134.859849197719, -1, 0, 0, 2011-06-23
125, "Uffo"-"0", 11489, 127.006997574484, 2, 134.704391366877, -1, 0, 0, 2011-06-10
126, "BornAgainGamer"-"0", 11806, 126.858656323495, 17, 164.590486512245, -1, 0, 0, 2011-08-13
127, "DominationNOW"-"1", 7986, 126.794248736496, 6, 126.794248736496, -1, 0, 0, 2011-07-19
128, "mfnstl"-"0", 34705, 126.766180758017, 2, 134.448979591837, -1, 0, 0, 2011-05-11
129, "The Viking"-"1", 37979, 126.600206279161, 2, 134.272946053655, New Entry, New Entry, New Entry, 2011-10-23
130, "redhouse1938"-"0", 37223, 126.529242712141, 2, 126.529242712141, -2, 0, 0, 2011-09-29
131, "akilies"-"0", 13376, 126.478589629824, 15, 158.673286053498, -2, 0, 0, 2011-09-30
132, "skipper"-"1", 35831, 126.475582271818, 3, 134.224139941691, -2, 0, 0, 2011-07-14
133, "Mr Smith"-"0", 35705, 126.261368325994, 4, 134.442966567579, -2, 0, 0, 2011-08-20
134, "Eggzavier"-"0", 31578, 126.11478227264, 2, 133.758102410376, -2, 0, 0, 2011-06-17
135, "ellis"-"0", 35277, 126.072164858794, 5, 150.411666759073, -2, 0, 0, 2011-09-01
136, "SquattingWookie"-"0", 34246, 125.789634923386, 3, 133.413249161167, -2, 0, 0, 2011-07-17
137, "guak"-"0", 30256, 125.620192484314, 7, 128.299547930106, -2, 0, 0, 2011-09-10
138, "BrianOfBoru"-"0", 28662, 125.450145962949, 4, 125.450145962949, -2, 0, 0, 2011-07-16
139, "Pconroy"-"0", 34913, 125.43896424109, 3, 125.43896424109, -2, 0, 0, 2011-05-23
140, "fulhamish"-"0", 28562, 125.417816607763, 18, 132.216531012648, 30, 1, 7.88001883407073, 2011-10-22
141, "ginger"-"0", 29693, 125.120402507662, 3, 134.626695715315, -3, 0, 0, 2011-05-20
142, "mscott"-"0", 29159, 124.192672612953, 8, 146.157333425202, -3, 0, 0, 2011-09-12
143, "Jack_Klein"-"0", 19295, 123.963331714186, 11, 131.476260908985, -2, 0, 0, 2011-06-04
144, "catzby17"-"1", 33812, 123.949452000442, 5, 123.949452000442, -2, 0, 0, 2011-08-14
145, "texasdeluxe"-"0", 7039, 123.81007137837, 37, 183.578598181074, -2, 0, 0, 2011-07-12
146, "Telemaco"-"0", 10238, 123.507985822008, 6, 123.507985822008, -1, 0, 0, 2011-05-15
147, "KyleFC"-"0", 22676, 122.876660635292, 5, 130.323730976825, -38, 1, -7.44707034153284, 2011-10-25
148, "Treesniffer2"-"0", 35093, 122.858769704983, 1, 122.858769704983, -1, 0, 0, 2011-06-04
149, "Stripy"-"0", 12063, 122.795157610554, 3, 122.795157610554, -1, 0, 0, 2011-07-21
150, "kapuczino"-"0", 29929, 122.765119739649, 5, 130.2054300269, -1, 0, 0, 2011-08-16
151, "stallone"-"0", 29697, 122.323592219918, 6, 132.4363515202, -1, 0, 0, 2011-05-15
152, "mstyckie"-"0", 36323, 122.111760479867, 3, 122.111760479867, 1, 0, 0, 2011-09-21
153, "Plastic Hussar"-"0", 16234, 121.840360300396, 35, 179.98454202946, 10, 1, 2.44184948615144, 2011-10-13
154, "ajb"-"0", 21414, 121.63467223989, 4, 129.006470557459, 1, 0, 0, 2011-09-02
155, "amystu8699"-"0", 19463, 121.527293580215, 9, 121.527293580215, 1, 0, 0, 2011-05-16
156, "Aeneas17"-"0", 28978, 121.138976854882, 3, 128.480733027905, 1, 0, 0, 2011-09-12
157, "spquinn23"-"0", 35285, 121.029065265422, 7, 130.5934278813, -11, 2, -2.101881022661, 2011-10-18
158, "Raptura"-"0", 13139, 120.857711673384, 6, 120.857711673384, 1, 0, 0, 2011-07-21
159, "Geofram"-"0", 14799, 119.461801814656, 19, 127.012291263993, 1, 0, 0, 2011-09-12
160, "cookeimonstr"-"0", 34989, 119.440687332659, 3, 121.171711786756, 1, 0, 0, 2011-08-02
161, "youradhere"-"0", 7643, 119.417886138405, 6, 119.417886138405, 1, 0, 0, 2011-07-08
162, "luchado"-"0", 34861, 119.327256418669, 7, 119.327256418669, 2, 0, 0, 2011-05-18
163, "DK7"-"1", 24219, 118.957530476057, 13, 141.923480512033, 2, 0, 0, 2011-08-16
164, "TheStrangestFinch"-"0", 32792, 118.841679639981, 1, 118.841679639981, 2, 0, 0, 2011-05-10
165, "russo"-"0", 34915, 118.350287380258, 4, 125.523032069971, 3, 0, 0, 2011-05-23
166, "Juba_"-"0", 31246, 118.285714285714, 2, 118.285714285714, New Entry, New Entry, New Entry, 2011-10-23
167, "Vaftrudner"-"0", 17380, 118.234523615868, 4, 125.40025231986, 2, 0, 0, 2011-06-28
168, "spyman"-"0", 8237, 118.060209293981, 15, 136.667526372415, 35, 1, 6.50960502314224, 2011-10-31
169, "Lowell"-"1", 32800, 117.243636628494, 6, 117.243636628494, 893, 1, 37.2995989235052, 2011-10-23
170, "thatonekid"-"1", 32892, 117.088073917859, 4, 131.01249348477, -30, 1, -7.09624690411266, 2011-10-23
171, "Andyjen160"-"0", 28518, 116.845168638411, 6, 135.274789627783, -4, 1, -1.6934082411364, 2011-10-09
172, "Sanctified"-"0", 34131, 116.762303441984, 2, 116.762303441984, 1, 0, 0, 2011-08-20
173, "fiedler"-"0", 28520, 116.64178917846, 3, 116.64178917846, 1, 0, 0, 2011-08-24
174, "ednos"-"0", 4990, 116.356315788558, 5, 134.285714285714, 1, 0, 0, 2011-08-03
175, "Tielman Templar"-"0", 37296, 116.183946541792, 2, 116.183946541792, 1, 0, 0, 2011-09-18
176, "Tantris"-"0", 16909, 115.697324641173, 22, 115.697324641173, 1, 0, 0, 2011-09-21
177, "TheRavenKing"-"0", 24629, 115.460839545565, 10, 115.460839545565, 2, 0, 0, 2011-05-13
178, "Zuko"-"0", 30759, 115.429917415305, 3, 117.10281476915, -6, 1, -1.672897353845, 2011-10-09
179, "MaxVax"-"0", 34476, 115.299418570158, 4, 122.287262119865, -27, 1, -6.98784354970657, 2011-10-10
180, "Chief HusksCorn"-"0", 23477, 115.27772720999, 6, 115.27772720999, 30, 1, 3.85038325249364, 2011-10-07
181, "Ivo_ivanov"-"0", 5945, 115.131715958222, 81, 217.298722143296, -27, 1, -6.97767975504374, 2011-10-31
182, "Captain Bad"-"0", 35915, 115.078179572119, 1, 115.078179572119, -2, 0, 0, 2011-07-29
183, "DirkSneath"-"0", 36135, 115.078179572119, 1, 115.078179572119, -2, 0, 0, 2011-07-29
184, "zaaaaak"-"0", 33737, 114.979809154605, 2, 114.979809154605, 32, 1, 3.86843889221394, 2011-10-07
185, "Macchiavelli"-"0", 31187, 114.863838753114, 5, 116.528532068377, -3, 0, 0, 2011-08-29
186, "tropbovin"-"0", 24062, 114.551743363764, 1, 114.551743363764, -3, 0, 0, 2011-06-03
187, "Le Masticateur"-"0", 28655, 114.551743363764, 1, 114.551743363764, -3, 0, 0, 2011-06-03
188, "Humza&copy; Brand Shovels"-"0", 17143, 114.486861690991, 6, 114.486861690991, -3, 0, 0, 2011-07-28
189, "damian"-"0", 8938, 114.307601108062, 20, 114.307601108062, 41, 1, 4.9442109474884, 2011-10-27
190, "nobledragonslayer"-"0", 33844, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2011-05-07
191, "AaronRobertson"-"0", 34098, 114.285714285714, 1, 114.285714285714, -4, 0, 0, 2011-05-07
192, "Hynski"-"0", 37312, 114.244897959184, 1, 114.244897959184, New Entry, New Entry, New Entry, 2011-10-23
193, "hannibal11"-"1", 32248, 114.239820154673, 1, 114.239820154673, -5, 0, 0, 2011-07-25
194, "wogboy"-"0", 28232, 114.099872065074, 5, 128.408163265306, -36, 1, -6.91514376151962, 2011-10-04
195, "dipplayer2004"-"0", 36056, 113.946563630147, 2, 113.946563630147, 67, 1, 7.35405209516361, 2011-10-29
196, "cgielow"-"1", 34917, 113.870251204855, 4, 128.090962099125, -7, 0, 0, 2011-05-23
197, "Sunscraper"-"0", 37856, 113.750256130234, 1, 113.750256130234, New Entry, New Entry, New Entry, 2011-10-29
198, "Ratnauli"-"0", 38217, 113.739580816306, 2, 113.739580816306, New Entry, New Entry, New Entry, 2011-10-21
199, "moesha"-"0", 36208, 113.536176686833, 2, 113.536176686833, -8, 0, 0, 2011-08-05
200, "ottovanbis"-"1", 14920, 113.498161362444, 14, 132.284652737405, -8, 0, 0, 2011-09-03
201, "josemurc"-"0", 17667, 113.297233383472, 13, 150.580796554042, -23, 2, -2.30441983674544, 2011-10-22
202, "timemagazine"-"1", 32111, 113.232656777951, 1, 113.232656777951, -9, 0, 0, 2011-08-06
203, "ThePrivateer"-"1", 32174, 113.232656777951, 1, 113.232656777951, -9, 0, 0, 2011-08-06
204, "qoou"-"0", 6047, 112.72823132508, 5, 112.72823132508, -9, 0, 0, 2011-05-16
205, "orion901"-"0", 32930, 112.486229965536, 2, 112.486229965536, -8, 0, 0, 2011-08-19
206, "Newmunich"-"0", 32040, 112.432836890056, 2, 112.432836890056, 71, 1, 7.44579310971454, 2011-10-29
207, "chenf"-"0", 31945, 112.055646922647, 4, 112.055646922647, -9, 0, 0, 2011-07-24
208, "HumanTermite"-"0", 16492, 111.935530585383, 4, 111.935530585383, 155, 2, 10.9756721116239, 2011-10-29
209, "Parallelopiped"-"0", 17575, 111.799636957331, 5, 111.799636957331, -10, 0, 0, 2011-05-13
210, "SohDjinn"-"0", 17679, 111.727463558158, 15, 143.123391719808, -10, 0, 0, 2011-07-12
211, "Hellenic Riot"-"0", 23172, 111.665287280507, 20, 118.432880449023, -10, 0, 0, 2011-09-01
212, "mountainking"-"0", 35558, 111.578493118257, 1, 111.578493118257, -10, 0, 0, 2011-08-24
213, "Levelhead"-"0", 37617, 111.479038015726, 2, 111.479038015726, New Entry, New Entry, New Entry, 2011-10-27
214, "roo"-"0", 22642, 111.428571428571, 1, 111.428571428571, -10, 0, 0, 2011-08-03
215, "alarikh"-"0", 29605, 111.428571428571, 1, 111.428571428571, -10, 0, 0, 2011-07-04
216, "KentuckyColonel"-"0", 35730, 111.428571428571, 1, 111.428571428571, -10, 0, 0, 2011-08-22
217, "Traiby"-"0", 36087, 111.428571428571, 1, 111.428571428571, -10, 0, 0, 2011-07-17
218, "KlemensLothar"-"0", 37499, 111.428571428571, 1, 111.428571428571, -9, 0, 0, 2011-09-09
219, "Mintyboy4"-"0", 38553, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2011-10-23
220, "LetsGoBlues42"-"0", 34908, 111.394140233212, 3, 118.145300247346, -9, 0, 0, 2011-05-18
221, "drphil"-"0", 28797, 111.267638483965, 1, 111.267638483965, -9, 0, 0, 2011-05-18
222, "E3TeR"-"0", 32062, 111.265306122449, 1, 111.265306122449, -9, 0, 0, 2011-05-07
223, "Mujus"-"0", 23613, 111.219347895042, 4, 111.219347895042, 43, 1, 5.10416306415398, 2011-10-01
224, "nothingtodo"-"1", 32008, 111.111370262391, 1, 111.111370262391, -9, 0, 0, 2011-05-04
225, "Rancher"-"0", 28079, 111.054029420441, 5, 121.248828912692, Re-Entry, Re-Entry, Re-Entry, 2011-10-13
226, "Kompole"-"0", 10996, 111.04608749046, 16, 134.208740175517, -8, 0, 0, 2011-09-03
227, "TIMMAY357"-"0", 35671, 110.800703516392, 1, 110.800703516392, -7, 0, 0, 2011-05-26
228, "payne4life"-"0", 35019, 110.62478062712, 5, 122.530612244898, -7, 0, 0, 2011-06-04
229, "Laszlo Kovacs"-"0", 18737, 110.553994655353, 5, 117.254236755678, -7, 0, 0, 2011-05-15
230, "Dpddouglass"-"0", 17140, 110.499632598202, 4, 110.499632598202, -7, 0, 0, 2011-09-02
231, "ScubaDan"-"0", 34147, 110.470796030619, 2, 110.470796030619, -7, 0, 0, 2011-08-29
232, "rollerfiend"-"1", 32890, 110.209648079125, 1, 110.209648079125, -7, 0, 0, 2011-07-22
233, "uthkara"-"0", 32215, 110.078134110787, 2, 111.673469387755, -7, 0, 0, 2011-06-09
234, "jpgredsox"-"0", 35476, 109.682487529475, 2, 109.682487529475, 87, 1, 7.0347342361098, 2011-10-21
235, "samboland"-"0", 36503, 109.524581243708, 1, 109.524581243708, -8, 0, 0, 2011-08-12
236, "Baskineli"-"0", 27408, 109.519973433852, 18, 127.295879562753, -8, 0, 0, 2011-08-07
237, "Leif_Syverson"-"0", 13227, 109.516294935254, 2, 109.516294935254, New Entry, New Entry, New Entry, 2011-10-31
238, "2ndWhiteLine"-"0", 37127, 109.438626471095, 1, 109.438626471095, New Entry, New Entry, New Entry, 2011-10-22
239, "EvW"-"0", 37644, 109.290120623231, 2, 109.290120623231, 52, 1, 5.22108592911225, 2011-10-01
240, "styrofoam"-"0", 34768, 109.082247413984, 1, 109.082247413984, -9, 0, 0, 2011-08-30
241, "Red Squirrel"-"0", 15389, 108.898624840275, 6, 111.885674031673, -9, 0, 0, 2011-07-26
242, "SantaClausowitz"-"0", 2497, 108.732177609556, 2, 108.732177609556, New Entry, New Entry, New Entry, 2011-10-28
243, "keegan82"-"0", 35432, 108.69040760313, 2, 108.69040760313, 101, 1, 6.78110124287706, 2011-10-09
244, "d3stroy3r"-"0", 34563, 108.617120209757, 2, 108.617120209757, -11, 0, 0, 2011-07-09
245, "scavenger"-"0", 35807, 108.354269805049, 1, 108.354269805049, -11, 0, 0, 2011-06-15
246, "Eleven"-"0", 36144, 108.27102267814, 1, 108.27102267814, -11, 0, 0, 2011-06-24
247, "EightfoldWay"-"0", 36909, 108.216060261296, 1, 108.216060261296, -11, 0, 0, 2011-08-30
248, "Jelle"-"0", 36926, 108.216060261296, 1, 108.216060261296, -11, 0, 0, 2011-08-30
249, "Darkhawk"-"0", 33452, 107.992999123495, 1, 107.992999123495, -11, 0, 0, 2011-05-17
250, "v8engin"-"0", 36258, 107.95368231763, 1, 107.95368231763, -10, 0, 0, 2011-07-08
251, "TheFlyingBoat"-"0", 34168, 107.921034124652, 2, 107.921034124652, -10, 0, 0, 2011-07-25
252, "carson87"-"0", 35676, 107.904746666944, 2, 111.07841568656, -10, 0, 0, 2011-08-18
