Rank, Player, PlayerID, Ghost Rating, Games Played, Peak Ghost Rating, ChangeRank, ChangeGames, ChangeGhostRating, Last Game Date
46, "xcmatt"-"0", 23191, 153.195702603917, 5, 153.195702603917, 20, 1, 11.2191971313904, 2013-09-11
47, "philcore"-"0", 7427, 152.922853045702, 7, 152.922853045702, -1, 0, 0, 2013-06-03
48, "kojabu"-"0", 48987, 152.830585321, 4, 152.830585321, -1, 0, 0, 2013-07-12
49, "Rommeltastic"-"0", 11561, 152.198211211094, 15, 154.250226316911, -1, 0, 0, 2013-08-18
50, "AverageWhiteBoy"-"0", 31367, 152.087043582391, 19, 164.827097712224, -1, 0, 0, 2013-07-10
51, "KyleFC"-"0", 22676, 152.026247013852, 17, 171.012077678575, -15, 1, -9.21371194023342, 2013-09-18
52, "chluke"-"0", 49505, 150.987325337352, 4, 150.987325337352, -2, 0, 0, 2013-05-03
53, "SUperazn3"-"0", 51548, 149.079664999132, 7, 151.240239854192, -1, 0, 0, 2013-06-27
54, "y77"-"0", 23098, 148.456820749579, 5, 166.546620795779, -1, 0, 0, 2013-06-30
55, "ThaHunters"-"0", 43095, 148.399477717337, 6, 148.399477717337, -1, 0, 0, 2013-05-08
56, "adriens95"-"0", 47112, 147.38360784315, 4, 147.38360784315, -1, 0, 0, 2013-05-30
57, "KnightGeneral"-"0", 18470, 146.808550647056, 16, 176.459375456966, -1, 0, 0, 2013-08-14
58, "Aeneas17"-"0", 28978, 146.662654113893, 5, 146.662654113893, 0, 0, 0, 2013-06-12
59, "xfile8888"-"0", 6937, 146.623906705539, 5, 155.510204081633, Re-Entry, Re-Entry, Re-Entry, 2013-09-16
60, "dipplayer2004"-"0", 36056, 145.290101696543, 10, 151.832094323175, 4, 1, 2.1341270489778, 2013-09-25
61, "TheOthers"-"0", 51280, 144.861149670273, 2, 144.861149670273, -1, 0, 0, 2013-06-23
62, "Woodsworth"-"1", 52351, 144.720833079308, 2, 144.720833079308, -1, 0, 0, 2013-05-18
63, "abgemacht"-"0", 4946, 144.400065569961, 56, 165.49104900347, -1, 0, 0, 2013-07-19
64, "Wusti"-"0", 37752, 143.42053134087, 11, 143.42053134087, -1, 0, 0, 2013-06-28
65, "Pete U"-"0", 15805, 142.430279774391, 42, 151.062417942536, 0, 0, 0, 2013-08-15
66, "Lando Calrissian"-"0", 19131, 141.818766111798, 44, 193.645657916387, 1, 0, 0, 2013-06-10
67, "mcbigski"-"0", 36146, 141.358636580276, 9, 145.657815521276, 1, 0, 0, 2013-07-30
68, "Kamen"-"0", 18408, 141.224149596907, 6, 141.224149596907, 1, 0, 0, 2013-04-18
69, "mdrltc"-"0", 21196, 140.876832396834, 25, 174.555678683118, 1, 0, 0, 2013-08-13
70, "allanxo"-"0", 13627, 139.254285361876, 41, 180.936803030932, 2, 0, 0, 2013-08-20
71, "Hazel-Rah"-"0", 52211, 138.783729180322, 3, 138.783729180322, 149, 1, 32.998250728863, 2013-09-16
72, "Evant"-"1", 54989, 138.330408044267, 5, 155.60583090379, -15, 1, -8.38366109359197, 2013-09-16
73, "josunice"-"0", 27863, 138.234045288874, 7, 150.336149255882, 1, 0, 0, 2013-08-30
74, "Mr_rb"-"0", 38432, 137.639728204259, 8, 139.705497225917, 1, 0, 0, 2013-07-26
75, "Morandini"-"0", 15443, 137.631184414717, 4, 145.972468318639, 1, 0, 0, 2013-06-13
76, "tektelmektel"-"0", 22595, 137.442994676018, 3, 137.442994676018, Re-Entry, Re-Entry, Re-Entry, 2013-09-24
77, "Gordon"-"0", 48659, 137.186379583844, 3, 145.500705619228, -18, 1, -8.31432603538448, 2013-09-23
78, "ajubilanthuman"-"1", 54772, 136.851416413229, 4, 138.83477027429, 152, 2, 32.1983551887394, 2013-09-29
79, "CSteinhardt"-"0", 43811, 135.766952869102, 1, 135.766952869102, 0, 0, 0, 2013-05-05
80, "Orka"-"0", 49586, 135.60523587763, 4, 143.823735021729, 0, 0, 0, 2013-08-12
81, "mscott"-"0", 29159, 135.202501567309, 24, 146.157333425202, 23, 1, 4.08500583756637, 2013-09-23
82, "BornAgainGamer"-"0", 11806, 135.084772755843, 26, 164.590486512245, 0, 0, 0, 2013-08-14
83, "dr. octagonapus"-"0", 40015, 134.866247227957, 6, 139.945941033674, -12, 2, -5.07969380571691, 2013-09-06
84, "nniewold"-"0", 45112, 134.865199117784, 5, 134.865199117784, -1, 0, 0, 2013-04-07
85, "eagle advisor"-"0", 20582, 134.800385683574, 11, 135.429206378881, Re-Entry, Re-Entry, Re-Entry, 2013-09-24
86, "afnj"-"1", 48728, 134.441578897356, 1, 134.441578897356, -2, 0, 0, 2013-08-29
87, "Blitzfriek69"-"0", 53081, 134.346369385674, 1, 134.346369385674, -2, 0, 0, 2013-07-14
88, "jdcb4"-"0", 31524, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2013-06-25
89, "leake"-"0", 51435, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2013-05-07
90, "manny_horvitz"-"0", 51437, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2013-06-08
91, "bringerofwealth"-"0", 53094, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2013-08-03
92, "GrayBishop"-"0", 54748, 134.285714285714, 1, 134.285714285714, -1, 0, 0, 2013-08-21
93, "benjormungand"-"0", 20297, 134.244897959184, 4, 134.244897959184, Re-Entry, Re-Entry, Re-Entry, 2013-09-07
94, "ChrisZ_P228"-"0", 51239, 134.002726399238, 1, 134.002726399238, -2, 0, 0, 2013-05-02
95, "kitsyprime"-"0", 51970, 133.994189003474, 1, 133.994189003474, -2, 0, 0, 2013-07-27
96, "JugoDeApple"-"0", 53138, 133.959183673469, 1, 133.959183673469, -1, 0, 0, 2013-06-13
97, "Sabet"-"0", 54768, 133.896501457726, 2, 133.896501457726, -1, 0, 0, 2013-08-27
98, "BlackbeardReborn"-"0", 12043, 133.568034337242, 3, 134.285714285714, -1, 0, 0, 2013-06-10
99, "EmperorMaximus"-"0", 34898, 133.464891723099, 15, 178.278182262615, -1, 0, 0, 2013-05-09
100, "The Lord Duke"-"0", 24015, 132.907906746695, 12, 139.704293052258, 0, 0, 0, 2013-04-04
101, "micah5889"-"0", 44315, 132.126072785348, 1, 132.126072785348, New Entry, New Entry, New Entry, 2013-09-11
102, "Alcapwn17"-"0", 43698, 132.014930989932, 2, 132.014930989932, New Entry, New Entry, New Entry, 2013-09-27
103, "hecks"-"0", 48067, 131.216054730421, 6, 131.640007198152, 0, 0, 0, 2013-06-10
104, "Ajones12"-"0", 55178, 131.090379008746, 2, 131.090379008746, New Entry, New Entry, New Entry, 2013-09-16
105, "Pantalone"-"0", 10190, 131.030861372185, 32, 208.696739859165, 0, 0, 0, 2013-08-01
106, "badceltics"-"1", 44029, 130.909989017005, 3, 130.909989017005, 1, 0, 0, 2013-05-08
107, "rifat93"-"0", 27416, 130.550329821642, 2, 138.462471022953, -34, 1, -7.91214120131161, 2013-09-23
108, "Socrates Dissatisfied"-"0", 43770, 130.493358361229, 19, 136.076054379992, 8, 2, 2.19307851723664, 2013-09-24
109, "dyager_nh"-"0", 50367, 130.277919022026, 8, 130.277919022026, 36, 2, 10.2081947890166, 2013-09-16
110, "GSharp"-"0", 3564, 130.254868762156, 3, 130.254868762156, -1, 0, 0, 2013-05-19
111, "TheMinisterOfWar"-"0", 48609, 129.902168001762, 8, 133.86880537651, 10, 1, 3.68300864676722, 2013-09-05
112, "Twitch"-"0", 51518, 129.674108173743, 14, 131.553443074812, -1, 0, 0, 2013-06-27
113, "wolfmage"-"0", 38836, 129.466837721757, 5, 133.959183673469, -1, 0, 0, 2013-07-15
114, "mendax"-"0", 51323, 129.31096377834, 11, 173.5425085854, -37, 1, -7.83702810777817, 2013-09-30
115, "tbrent"-"0", 53841, 128.914495281194, 3, 136.727494995205, -2, 0, 0, 2013-07-18
116, "Zwergesel"-"0", 27370, 127.820182861022, 4, 135.566860610175, 1, 0, 0, 2013-08-29
117, "Numbat"-"0", 51946, 127.722265298044, 3, 127.722265298044, 1, 0, 0, 2013-07-15
118, "usdk83"-"0", 25101, 127.265306122449, 2, 127.265306122449, 1, 0, 0, 2013-07-22
119, "Hereward77"-"0", 11338, 127.030248283526, 18, 161.415494236107, -5, 1, -1.84101809106561, 2013-09-25
120, "Creigh"-"0", 38383, 126.611761105773, 24, 132.902433226775, 3, 1, 0.870320936525758, 2013-09-24
121, "jacobcfries"-"0", 40537, 126.604519272932, 10, 126.604519272932, 15, 1, 4.60609567358921, 2013-09-23
122, "MaxVax"-"0", 34476, 125.878793156812, 11, 125.878793156812, 0, 0, 0, 2013-08-31
123, "pill"-"0", 51516, 125.484458947011, 10, 134.009927130816, 1, 0, 0, 2013-06-27
124, "lasaisthebest"-"0", 48895, 125.333478953402, 5, 134.711003068193, 1, 0, 0, 2013-08-02
125, "KingKongKill"-"0", 24549, 125.151313352797, 3, 125.151313352797, 1, 0, 0, 2013-06-13
126, "aureliano5174"-"1", 26725, 124.873949043344, 3, 134.361517415983, 1, 0, 0, 2013-05-21
127, "Xael"-"0", 53340, 124.803498542274, 3, 134.285714285714, -25, 1, -7.56384839650146, 2013-09-10
128, "ManMountain"-"0", 50433, 124.751845642547, 3, 133.716618075802, 0, 0, 0, 2013-04-28
129, "Loony"-"1", 54905, 124.721282798834, 4, 124.721282798834, 1, 0, 0, 2013-08-30
130, "Devonian"-"0", 24341, 124.62962432782, 4, 124.62962432782, 748, 1, 40.8115485260709, 2013-09-13
131, "kevinpersaud"-"0", 53033, 124.030453977509, 2, 124.030453977509, 1, 0, 0, 2013-06-27
132, "rannjohnson"-"0", 42270, 123.47625895751, 8, 133.407942269287, 1, 0, 0, 2013-05-26
133, "Humza&copy; Brand Shovels"-"0", 17143, 123.245357197876, 7, 123.245357197876, 1, 0, 0, 2013-08-01
134, "Onar"-"0", 11961, 122.537325422062, 49, 130.954773505749, -24, 1, -7.42650457103406, 2013-09-30
135, "bo_sox48"-"0", 38739, 122.373321320347, 50, 165.260515648507, -15, 2, -4.80084067007452, 2013-09-25
136, "amystu8699"-"0", 19463, 122.255525127881, 14, 124.576318523935, -1, 0, 0, 2013-06-27
137, "orathaic"-"0", 5147, 121.97836313268, 30, 189.726099032281, 0, 0, 0, 2013-07-30
138, "Wernazuma"-"0", 43102, 121.966886906864, 3, 129.358819446674, 0, 0, 0, 2013-06-22
139, "LammeFrans"-"0", 22459, 121.922400513501, 5, 121.922400513501, 0, 0, 0, 2013-07-10
140, "Orjan"-"0", 49709, 121.242082465639, 3, 128.590087463557, -25, 1, -7.34800499791754, 2013-09-30
141, "ColtNavy51"-"0", 47288, 121.068381981939, 7, 124.468497452064, -1, 0, 0, 2013-08-03
142, "Kompole"-"0", 10996, 121.059658116639, 19, 134.208740175517, -1, 0, 0, 2013-06-28
143, "NFTPP"-"0", 50624, 120.608746355685, 3, 127.918367346939, -1, 0, 0, 2013-04-07
144, "TaoQiBao"-"0", 23456, 120.43978625867, 15, 137.444426766758, -1, 0, 0, 2013-08-02
145, "Your Humble Narrator"-"0", 38075, 120.07539536843, 13, 168.992427466963, -1, 0, 0, 2013-07-28
146, "Ritmo"-"0", 46698, 119.983591132287, 12, 127.255323928183, 0, 0, 0, 2013-08-13
147, "Brewmachine"-"0", 51514, 119.51377893771, 10, 134.266565603859, 0, 0, 0, 2013-06-27
148, "dubmdell"-"0", 10663, 119.163129242729, 12, 122.10657024856, 0, 0, 0, 2013-04-04
149, "Hubb"-"0", 22054, 118.93503519848, 14, 139.689853605283, 0, 0, 0, 2013-04-30
150, "Mujus"-"0", 23613, 118.585157054784, 14, 118.585157054784, 0, 0, 0, 2013-06-22
151, "KingRishard"-"0", 27787, 118.073727316877, 24, 171.679447527479, -50, 2, -14.7456629156063, 2013-09-13
152, "L1star"-"0", 18481, 117.604410396905, 35, 190.808760380437, -23, 1, -7.12754002405487, 2013-09-16
153, "Hooverhurdle"-"0", 38853, 117.513851442598, 10, 137.054514383334, -1, 0, 0, 2013-05-08
154, "ferrelic"-"0", 40587, 117.202430425234, 5, 124.305608026764, -1, 0, 0, 2013-06-22
155, "Chaqa"-"0", 30476, 116.973312518174, 9, 116.973312518174, -1, 0, 0, 2013-06-19
156, "sahara"-"0", 49946, 116.558541029278, 2, 116.558541029278, -1, 0, 0, 2013-06-20
157, "General Maximus"-"0", 15777, 116.529064709164, 11, 116.529064709164, -1, 0, 0, 2013-05-07
158, "xtremepete"-"0", 46816, 116.399288843318, 5, 125.242976577131, -1, 0, 0, 2013-05-26
159, "shadow2"-"0", 51977, 116.181204018635, 4, 116.181204018635, -1, 0, 0, 2013-08-12
160, "stefanodangello"-"0", 17774, 115.980936715409, 16, 115.980936715409, 16, 1, 4.52671963381891, 2013-09-05
161, "greysoni"-"0", 43641, 115.766102900523, 2, 115.766102900523, Re-Entry, Re-Entry, Re-Entry, 2013-09-10
162, "gavrilop"-"0", 52846, 115.741296128639, 3, 115.741296128639, -3, 0, 0, 2013-07-30
163, "Maniac "-"0", 7249, 115.722223887693, 37, 135.021224264355, -3, 0, 0, 2013-04-17
164, "AviF"-"0", 42014, 115.691217228909, 6, 115.758949000213, -3, 0, 0, 2013-04-17
165, "Siddhartha"-"0", 16187, 115.661972774353, 14, 115.661972774353, 751, 1, 39.470312550199, 2013-09-30
166, "Thomas Olai"-"0", 49053, 115.528862973761, 4, 122.530612244898, -4, 0, 0, 2013-08-17
167, "il mietitore"-"0", 40067, 115.309724108874, 1, 115.309724108874, -3, 0, 0, 2013-04-16
168, "Ana"-"0", 50975, 114.70009718173, 2, 114.70009718173, 39, 1, 7.18989310009718, 2013-09-30
169, "LvdKrogt"-"1", 35791, 114.569059880864, 2, 114.569059880864, -3, 0, 0, 2013-05-23
170, "RampantLion"-"0", 5649, 114.333835198319, 16, 120.284667446016, -3, 0, 0, 2013-05-07
171, "dannysparkes"-"0", 50402, 113.728279883382, 1, 113.728279883382, -2, 0, 0, 2013-04-17
172, "Favio"-"0", 28575, 113.410588818485, 12, 127.573894676441, -2, 0, 0, 2013-06-10
173, "justinnhoo"-"0", 23444, 113.068994829319, 7, 113.068994829319, -2, 0, 0, 2013-06-08
174, "powersdy"-"0", 38695, 112.992059548359, 5, 112.992059548359, -2, 0, 0, 2013-07-15
175, "ms_3"-"0", 44939, 111.808429358215, 2, 111.808429358215, 0, 0, 0, 2013-06-22
176, "nickbar1"-"0", 36418, 111.446438001546, 13, 118.200767577398, 1, 0, 0, 2013-08-14
177, "DoctorMD"-"0", 53142, 111.428571428571, 1, 111.428571428571, 1, 0, 0, 2013-06-09
178, "Napoleon III"-"0", 55572, 111.428571428571, 1, 111.428571428571, New Entry, New Entry, New Entry, 2013-09-25
179, "too tall jones"-"0", 52308, 111.321502595456, 1, 111.321502595456, 0, 0, 0, 2013-04-21
180, "BreathOfVega"-"0", 45057, 111.124427174466, 1, 111.124427174466, 0, 0, 0, 2013-05-09
181, "markturrieta"-"0", 51391, 111.004890906519, 1, 111.004890906519, 0, 0, 0, 2013-07-03
182, "RaymondNordahl"-"0", 50340, 110.950820598518, 8, 121.47721211588, 0, 0, 0, 2013-07-10
183, "calebtarzwell@gmail.com"-"0", 44511, 110.94277491218, 3, 117.666579452312, 0, 0, 0, 2013-06-27
184, "Elm"-"0", 53751, 110.891493985455, 1, 110.891493985455, 0, 0, 0, 2013-08-22
185, "jupiter"-"0", 48800, 110.814309882329, 2, 112.420314373377, 1, 0, 0, 2013-04-10
186, "vexlord"-"0", 16308, 110.741995115968, 20, 110.741995115968, 1, 0, 0, 2013-04-26
187, "jcbryan97"-"0", 20896, 110.306286616879, 43, 138.579198493551, 1, 0, 0, 2013-08-15
188, "demonpants"-"0", 42448, 110.123179899394, 3, 110.123179899394, 1, 0, 0, 2013-07-19
189, "Indiana Monts"-"0", 20471, 109.921969006833, 2, 109.921969006833, 1, 0, 0, 2013-04-16
190, "Ventura"-"0", 46365, 109.434402332362, 3, 114.285714285714, 2, 0, 0, 2013-05-26
191, "captainmeme"-"0", 41379, 109.158283731388, 4, 109.158283731388, 25, 1, 2.62271011194427, 2013-09-06
192, "hellalt"-"0", 13865, 109.104499376527, 72, 150.772563244296, 127, 2, 8.63610925167315, 2013-09-23
193, "5thColumn"-"1", 51814, 108.913383661417, 2, 108.913383661417, 1, 0, 0, 2013-05-19
194, "EvW"-"0", 37644, 108.78431622408, 6, 117.049439942467, 1, 0, 0, 2013-04-04
195, "GreatWyrmGold"-"0", 54745, 108.739838835584, 2, 108.739838835584, 47, 1, 4.74029069879853, 2013-09-10
196, "ramiller"-"0", 53886, 108.209775414875, 1, 108.209775414875, 0, 0, 0, 2013-07-18
197, "awells"-"0", 53887, 108.209775414875, 1, 108.209775414875, 0, 0, 0, 2013-07-18
198, "loy"-"0", 53891, 108.209775414875, 1, 108.209775414875, 0, 0, 0, 2013-07-18
199, "Spawn_Nirvana"-"0", 50801, 108.1363481189, 3, 111.316828945927, 1, 0, 0, 2013-07-03
200, "yassem"-"0", 41088, 107.948587678873, 1, 107.948587678873, 2, 0, 0, 2013-05-26
201, "gnuvag"-"0", 48154, 107.771800504761, 1, 107.771800504761, 2, 0, 0, 2013-07-19
202, "tenzz"-"0", 53452, 107.509412030701, 2, 110.671453561016, 7, 0, 0, 2013-08-10
203, "Sylence"-"0", 43437, 107.450741439327, 1, 107.450741439327, New Entry, New Entry, New Entry, 2013-09-23
204, "cardcollector"-"0", 50092, 107.287743953707, 5, 108.146687255573, 80, 1, 5.05357980119481, 2013-09-05
205, "LakersFan"-"0", 38411, 107.096824894587, 24, 107.096824894587, 687, 4, 25.4100706293532, 2013-09-25
206, "Hosengott"-"0", 48135, 106.938490252661, 4, 106.938490252661, 6, 0, 0, 2013-07-01
207, "rosaville.bain"-"0", 49045, 106.894314294282, 1, 106.894314294282, 6, 0, 0, 2013-05-23
208, "Reluctant Destroyer"-"0", 52491, 106.894314294282, 1, 106.894314294282, 6, 0, 0, 2013-05-23
209, "Tenacious Grip"-"0", 52244, 106.698542274052, 3, 111.428571428571, 6, 0, 0, 2013-08-26
210, "inshala"-"0", 51024, 106.49274233987, 2, 108.03611541726, 7, 0, 0, 2013-08-03
211, "kimberlite"-"0", 40641, 106.353916664517, 3, 106.353916664517, 7, 0, 0, 2013-08-02
212, "Strauss"-"0", 48922, 106.340904751773, 3, 106.340904751773, 7, 0, 0, 2013-05-01
213, "Leif_Syverson"-"0", 13227, 105.923827638855, 10, 112.343453556362, -40, 1, -6.41962591750638, 2013-09-13
214, "erist"-"0", 41754, 105.649035049721, 8, 121.826511943917, 7, 0, 0, 2013-07-30
215, "josemurc"-"0", 17667, 105.346853715249, 22, 150.580796554042, 7, 0, 0, 2013-06-27
216, "JadisDad"-"0", 52250, 105.229653218651, 1, 105.229653218651, 7, 0, 0, 2013-07-06
217, "SketchySavant"-"0", 52251, 105.229653218651, 1, 105.229653218651, 7, 0, 0, 2013-07-06
218, "ndwyvern"-"0", 51964, 105.105090659605, 1, 105.105090659605, 7, 0, 0, 2013-07-12
219, "Sir Giles"-"0", 53377, 104.968836306615, 1, 104.968836306615, New Entry, New Entry, New Entry, 2013-09-10
220, "AceofAces"-"0", 54688, 104.968836306615, 1, 104.968836306615, New Entry, New Entry, New Entry, 2013-09-10
221, "Culkasi"-"0", 38720, 104.706110012373, 1, 104.706110012373, 7, 0, 0, 2013-04-26
222, "ZacharyDamon"-"0", 46416, 104.618617197707, 2, 104.618617197707, 9, 0, 0, 2013-04-23
223, "thesupreme"-"0", 44768, 104.285714285714, 1, 104.285714285714, 10, 0, 0, 2013-05-06
224, "Nsragow"-"0", 51610, 104.285714285714, 1, 104.285714285714, 12, 0, 0, 2013-05-06
225, "ShOWIE"-"0", 46331, 104.284548104956, 3, 105.795918367347, 12, 0, 0, 2013-05-26
226, "Piero"-"1", 51918, 104.27675235876, 1, 104.27675235876, 12, 0, 0, 2013-05-19
227, "jpschool"-"0", 52634, 104.014767793533, 1, 104.014767793533, 13, 0, 0, 2013-06-07
228, "hohenzollern13"-"0", 52711, 104.014767793533, 1, 104.014767793533, 13, 0, 0, 2013-06-07
229, "Azthor"-"0", 54764, 103.999548136785, 1, 103.999548136785, 14, 0, 0, 2013-08-16
230, "aMused"-"0", 51338, 103.944539775094, 1, 103.944539775094, 14, 0, 0, 2013-04-22
231, "Macchiavelli"-"0", 31187, 103.940686270384, 15, 116.528532068377, 14, 0, 0, 2013-08-12
232, "Bleston16"-"0", 51208, 103.87886621837, 1, 103.87886621837, 14, 0, 0, 2013-04-23
233, "seth24c"-"0", 43472, 103.859423645142, 6, 106.404639964588, 14, 0, 0, 2013-07-25
234, "loki008"-"0", 37155, 103.762448877051, 2, 103.762448877051, 14, 0, 0, 2013-08-12
235, "WarriorOfGrace"-"0", 43792, 103.490227140375, 11, 123.521701425806, 15, 0, 0, 2013-06-07
236, "Ender Wiggen"-"0", 42199, 103.481875448619, 10, 105.332053780939, 15, 0, 0, 2013-06-07
237, "richhthfc"-"0", 50711, 103.431541418295, 4, 111.34693877551, 15, 0, 0, 2013-07-19
238, "Thatlittleguy37"-"0", 53075, 103.408613077884, 3, 111.265306122449, 15, 0, 0, 2013-06-27
239, "Bene Gesserit"-"0", 38460, 103.406413994169, 4, 109.673469387755, 15, 0, 0, 2013-06-20
240, "dirge"-"0", 49619, 103.280041112692, 2, 103.280041112692, 15, 0, 0, 2013-05-13
241, "Playaskilla"-"0", 46721, 103.222689275013, 2, 103.222689275013, 15, 0, 0, 2013-08-31
242, "jparadis"-"0", 47137, 103.222689275013, 2, 103.222689275013, 15, 0, 0, 2013-08-31
243, "Tauty101"-"0", 54708, 103.158017492711, 3, 104.65306122449, -14, 1, -1.49504373177842, 2013-09-29
244, "Evil Minion"-"0", 51842, 103.146362171435, 1, 103.146362171435, 14, 0, 0, 2013-06-30
245, "PlanetXXX13"-"0", 33902, 103.13857679612, 8, 116.019060216022, 14, 0, 0, 2013-08-01
246, "JFW13Q"-"1", 51746, 103.088734045697, 2, 103.088734045697, 14, 0, 0, 2013-06-10
247, "talmina"-"0", 47069, 103.05330390425, 2, 104.54683004779, 14, 0, 0, 2013-05-26
248, "Justhetip"-"0", 50613, 103.045864566633, 4, 112.505511670344, 14, 0, 0, 2013-08-17
249, "Trubbis"-"0", 51926, 103.028116020065, 1, 103.028116020065, 14, 0, 0, 2013-07-14
250, "karajandiem"-"0", 38620, 102.909890447931, 5, 107.328307842189, 14, 0, 0, 2013-06-07
251, "( ?&deg; ?? ?&deg;)"-"0", 48809, 102.8453062066, 3, 102.8453062066, 14, 0, 0, 2013-06-25
252, "Mintyboy4"-"0", 38553, 102.819468233595, 4, 115.660099711803, 14, 0, 0, 2013-08-17
